time,cpu,ram_pct,ram_mb,idle,processing,starting
1783023489.5623133,0.0,10.9,3488.8,0,0,0
1783023489.6679225,0.6,10.9,3483.55,0,0,0
1783023489.773418,1.2,10.9,3479.49,0,0,0
1783023489.8792193,2.4,10.9,3481.92,0,0,0
1783023489.9847496,1.2,10.9,3480.16,0,0,0
1783023490.0907772,3.5,10.9,3478.83,0,0,0
1783023490.1963413,1.2,10.9,3478.06,0,0,0
1783023490.3019996,0.6,10.9,3478.05,0,0,0
1783023490.4075441,1.2,10.9,3478.29,0,0,0
1783023490.5129673,1.2,10.9,3478.32,0,0,0
1783023490.6186268,1.8,10.8,3472.67,0,0,0
1783023490.7241385,1.2,10.8,3469.2,0,0,0
1783023490.829886,0.6,10.8,3472.12,0,0,0
1783023490.9355288,1.8,10.8,3470.1,0,0,0
1783023491.0410414,0.6,10.8,3468.32,0,0,0
1783023491.1465342,0.6,10.8,3462.56,0,0,0
1783023491.2520304,0.6,10.8,3456.04,0,0,0
1783023491.3574288,0.6,10.8,3450.16,0,0,0
1783023491.4630187,1.8,10.8,3450.0,0,0,0
1783023491.5687306,1.2,10.8,3450.73,0,0,0
1783023491.6743164,0.6,10.8,3446.06,0,0,0
1783023491.7798383,0.6,10.8,3446.27,0,0,0
1783023491.8853602,1.8,10.8,3446.17,0,0,0
1783023491.9908895,0.0,10.7,3440.46,0,0,0
1783023492.0964324,2.4,10.8,3455.7,0,0,0
1783023492.2020214,6.0,10.8,3461.71,0,0,0
1783023492.3076155,0.0,10.8,3461.07,0,0,0
1783023492.4134085,1.2,10.8,3461.16,0,0,0
1783023492.518666,1.2,10.8,3458.26,0,0,0
1783023492.6237497,1.2,10.8,3455.04,0,0,0
1783023492.7292347,0.6,10.8,3455.04,0,0,0
1783023492.8347244,0.6,10.8,3457.47,0,0,0
1783023492.9402668,1.2,10.8,3457.47,0,0,0
1783023493.045738,0.6,10.8,3457.56,0,0,0
1783023493.1513,1.8,10.8,3460.31,0,0,0
1783023493.2568276,0.6,10.8,3457.74,0,0,0
1783023493.362314,1.8,10.8,3453.57,0,0,0
1783023493.4678814,0.6,10.8,3447.03,0,0,0
1783023493.5735402,1.2,10.7,3443.28,0,0,0
1783023493.6791065,0.6,10.7,3442.98,0,0,0
1783023493.7846153,1.2,10.8,3450.36,0,0,0
1783023493.8901892,4.1,10.8,3464.66,0,0,0
1783023493.9958389,1.2,10.8,3457.02,0,0,0
1783023494.1014254,0.6,10.8,3453.76,0,0,0
1783023494.2070298,1.8,10.8,3453.76,0,0,0
1783023494.3126593,0.6,10.8,3453.75,0,0,0
1783023494.4182227,1.2,10.8,3456.18,0,0,0
1783023494.5236218,1.2,10.8,3455.93,0,0,0
1783023494.6291325,1.2,10.8,3449.79,0,0,0
1783023494.7347517,0.6,10.8,3449.55,0,0,0
1783023494.8401804,1.8,10.8,3446.8,0,0,0
1783023494.9457269,2.4,10.7,3439.95,0,0,0
1783023495.051357,1.2,10.7,3439.28,0,0,0
1783023495.1569026,0.0,10.7,3438.21,0,0,0
1783023495.262416,2.4,10.7,3438.29,0,0,0
1783023495.3680267,1.2,10.7,3441.46,0,0,0
1783023495.4735863,1.2,10.7,3439.35,0,0,0
1783023495.5792332,1.2,10.7,3440.05,0,0,0
1783023495.684893,3.5,10.8,3445.99,0,0,0
1783023495.7904282,0.0,10.8,3445.47,0,0,0
1783023495.8959167,0.6,10.8,3447.52,0,0,0
1783023496.0012884,1.8,10.8,3450.7,0,0,0
1783023496.1068308,1.2,10.8,3448.68,0,0,0
1783023496.212254,0.0,10.8,3448.68,0,0,0
1783023496.317441,1.2,10.8,3448.66,0,0,0
1783023496.4229958,0.0,10.8,3447.51,0,0,0
1783023496.5281792,1.2,10.8,3446.91,0,0,0
1783023496.633964,2.4,10.7,3441.9,0,0,0
1783023496.7394204,0.6,10.7,3442.15,0,0,0
1783023496.8449187,0.6,10.7,3441.27,0,0,0
1783023496.9504197,0.0,10.7,3440.19,0,0,0
1783023497.0560513,1.8,10.7,3437.53,0,0,0
1783023497.1615884,0.6,10.7,3437.53,0,0,0
1783023497.266706,0.6,10.7,3437.85,0,0,0
1783023497.3722136,1.2,10.7,3438.04,0,0,0
1783023497.4776826,1.8,10.8,3443.85,0,0,0
1783023497.5833461,3.0,10.7,3439.66,0,0,0
1783023497.6889083,1.2,10.7,3439.5,0,0,0
1783023497.7944105,1.2,10.7,3438.98,0,0,0
1783023497.8998857,0.0,10.7,3441.54,0,0,0
1783023498.0050375,1.8,10.7,3443.74,0,0,0
1783023498.1105938,0.6,10.7,3443.33,0,0,0
1783023498.216021,0.6,10.7,3442.89,0,0,0
1783023498.3216617,1.2,10.7,3442.97,0,0,0
1783023498.42712,0.0,10.7,3441.42,0,0,0
1783023498.5326295,1.2,10.7,3441.56,0,0,0
1783023498.6379957,0.6,10.7,3441.98,0,0,0
1783023498.7434967,4.1,10.7,3441.99,0,0,0
1783023498.8491914,0.0,10.8,3444.95,0,0,0
1783023498.9547458,1.2,10.8,3444.69,0,0,0
1783023499.060188,0.0,10.7,3441.3,0,0,0
1783023499.1655962,1.2,10.7,3441.38,0,0,0
1783023499.2710016,0.0,10.7,3441.63,0,0,0
1783023499.3760977,1.2,10.7,3441.85,0,0,0
1783023499.481114,2.4,10.7,3441.99,0,0,0
1783023499.586624,0.6,10.7,3440.14,0,0,0
1783023499.691849,0.6,10.7,3439.3,0,0,0
1783023499.7973673,1.2,10.7,3439.54,0,0,0
1783023499.9025133,3.0,10.7,3439.3,0,0,0
1783023500.008148,1.2,10.7,3441.76,0,0,0
1783023500.1135802,0.6,10.7,3441.95,0,0,0
1783023500.2187774,0.6,10.7,3439.05,0,0,0
1783023500.324268,0.6,10.7,3438.76,0,0,0
1783023500.4295816,1.2,10.7,3438.36,0,0,0
1783023500.5347395,1.8,10.7,3434.11,0,0,0
1783023500.6403186,0.6,10.7,3433.18,0,0,0
1783023500.7455468,1.8,10.7,3430.37,0,0,0
1783023500.8510706,1.2,10.7,3430.23,0,0,0
1783023500.9565866,0.6,10.7,3431.05,0,0,0
1783023501.062098,0.6,10.7,3430.46,0,0,0
1783023501.1674042,0.6,10.7,3427.26,0,0,0
1783023501.2728868,0.6,10.7,3426.75,0,0,0
1783023501.3781035,1.8,10.7,3426.7,0,0,0
1783023501.4836268,1.2,10.7,3427.38,0,0,0
1783023501.5892494,0.6,10.7,3426.37,0,0,0
1783023501.6948042,1.2,10.7,3426.58,0,0,0
1783023501.800325,0.6,10.7,3426.28,0,0,0
1783023501.905423,1.2,10.7,3425.71,0,0,0
1783023502.011013,2.4,10.7,3426.11,0,0,0
1783023502.116604,4.8,10.8,3452.36,0,0,0
1783023502.222375,2.4,10.8,3454.29,0,0,0
1783023502.327944,0.0,10.8,3453.27,0,0,0
1783023502.4334095,1.8,10.8,3449.58,0,0,0
1783023502.5389915,1.2,10.8,3449.58,0,0,0
1783023502.6442704,0.0,10.8,3449.05,0,0,0
1783023502.7498598,1.2,10.8,3451.77,0,0,0
1783023502.8553367,0.6,10.8,3450.49,0,0,0
1783023502.960726,1.2,10.8,3448.93,0,0,0
1783023503.0663452,1.2,10.8,3454.06,0,0,0
1783023503.1718183,0.6,10.8,3452.07,0,0,0
1783023503.2773035,1.2,10.8,3448.52,0,0,0
1783023503.382835,1.8,10.8,3448.2,0,0,0
1783023503.488473,0.6,10.8,3448.02,0,0,0
1783023503.5939624,1.2,10.8,3444.12,0,0,0
1783023503.6994689,0.6,10.8,3446.11,0,0,0
1783023503.8050935,2.4,10.8,3468.36,0,0,0
1783023503.9107964,2.4,10.8,3456.04,0,0,0
1783023504.0161211,1.8,10.8,3455.65,0,0,0
1783023504.1215758,0.6,10.8,3452.14,0,0,0
1783023504.227139,0.6,10.8,3450.96,0,0,0
1783023504.3327456,0.6,10.8,3452.68,0,0,0
1783023504.4378114,0.6,10.8,3450.65,0,0,0
1783023504.5434196,1.2,10.8,3451.13,0,0,0
1783023504.6489394,1.2,10.8,3444.86,0,0,0
1783023504.7544348,1.2,10.8,3444.56,0,0,0
1783023504.8599422,0.0,10.8,3447.48,0,0,0
1783023504.965604,2.4,10.7,3442.47,0,0,0
1783023505.0711946,0.6,10.7,3442.68,0,0,0
1783023505.1767635,1.2,10.7,3442.43,0,0,0
1783023505.2823102,1.2,10.7,3438.34,0,0,0
1783023505.3877196,1.2,10.7,3431.88,0,0,0
1783023505.493317,0.6,10.7,3431.56,0,0,0
1783023505.598914,2.4,10.7,3433.24,0,0,0
1783023505.7044334,2.4,10.7,3440.76,0,0,0
1783023505.8099043,0.0,10.7,3440.95,0,0,0
1783023505.9153478,1.2,10.7,3437.66,0,0,0
1783023506.0209155,1.8,10.7,3436.57,0,0,0
1783023506.1264951,0.0,10.7,3436.33,0,0,0
1783023506.2318408,1.2,10.7,3435.8,0,0,0
1783023506.3372612,0.0,10.7,3434.8,0,0,0
1783023506.4423862,0.6,10.7,3435.25,0,0,0
1783023506.5479312,1.2,10.7,3435.94,0,0,0
1783023506.653168,1.2,10.7,3434.9,0,0,0
1783023506.7587378,3.5,10.7,3436.62,0,0,0
1783023506.8643017,0.6,10.7,3437.36,0,0,0
1783023506.9698553,1.2,10.7,3435.86,0,0,0
1783023507.075501,1.2,10.7,3437.83,0,0,0
1783023507.1810112,0.0,10.7,3437.11,0,0,0
1783023507.2864091,1.2,10.7,3437.11,0,0,0
1783023507.3917232,1.2,10.7,3437.19,0,0,0
1783023507.4972596,3.0,10.8,3456.09,0,0,0
1783023507.6029475,2.4,10.8,3450.67,0,0,0
1783023507.7085268,0.6,10.8,3450.51,0,0,0
1783023507.8140113,0.6,10.8,3450.51,0,0,0
1783023507.9193807,0.6,10.8,3443.85,0,0,0
1783023508.0248284,2.4,10.8,3444.23,0,0,0
1783023508.1305108,0.6,10.8,3444.28,0,0,0
1783023508.2359529,0.0,10.8,3444.28,0,0,0
1783023508.341417,0.6,10.8,3446.49,0,0,0
1783023508.4467833,0.6,10.8,3449.62,0,0,0
1783023508.5524585,0.6,10.8,3450.36,0,0,0
1783023508.6579354,1.2,10.8,3449.93,0,0,0
1783023508.763776,1.2,10.8,3452.09,0,0,0
1783023508.8692582,0.0,10.8,3451.66,0,0,0
1783023508.9746642,1.2,10.8,3449.64,0,0,0
1783023509.0801826,0.6,10.8,3449.72,0,0,0
1783023509.1856883,0.6,10.8,3448.96,0,0,0
1783023509.2912135,0.6,10.8,3447.05,0,0,0
1783023509.3967474,1.8,10.8,3447.5,0,0,0
1783023509.5022693,1.2,10.7,3443.59,0,0,0
1783023509.6080084,0.6,10.8,3444.08,0,0,0
1783023509.713888,1.2,10.8,3443.85,0,0,0
1783023509.8193223,0.6,10.7,3441.45,0,0,0
1783023509.9248347,3.6,10.7,3441.66,0,0,0
1783023510.0305247,1.2,10.7,3442.71,0,0,0
1783023510.1361408,0.6,10.8,3445.36,0,0,0
1783023510.2416255,0.6,10.7,3439.07,0,0,0
1783023510.3470464,0.6,10.7,3438.24,0,0,0
1783023510.4526114,0.6,10.7,3440.42,0,0,0
1783023510.558116,1.8,10.7,3440.73,0,0,0
1783023510.6637747,1.2,10.7,3439.48,0,0,0
1783023510.769426,1.2,10.7,3439.7,0,0,0
1783023510.8749442,0.6,10.7,3439.41,0,0,0
1783023510.980612,1.2,10.7,3438.72,0,0,0
1783023511.0861857,0.0,10.7,3438.73,0,0,0
1783023511.1916819,1.2,10.7,3438.71,0,0,0
1783023511.2970421,1.2,10.7,3434.45,0,0,0
1783023511.4026008,0.6,10.7,3434.91,0,0,0
1783023511.5082653,1.8,10.7,3434.8,0,0,0
1783023511.6141064,1.2,10.7,3434.37,0,0,0
1783023511.7199829,1.2,10.7,3437.95,0,0,0
1783023511.8255394,0.6,10.7,3440.66,0,0,0
1783023511.9307263,1.2,10.7,3442.63,0,0,0
1783023512.0362618,0.6,10.7,3443.15,0,0,0
1783023512.1417477,6.0,10.8,3467.98,0,0,0
1783023512.24737,1.8,10.8,3454.49,0,0,0
1783023512.3530948,0.0,10.8,3449.9,0,0,0
1783023512.458673,1.8,10.8,3449.3,0,0,0
1783023512.5642343,0.6,10.8,3448.66,0,0,0
1783023512.66971,0.6,10.8,3447.77,0,0,0
1783023512.7754445,0.6,10.8,3450.69,0,0,0
1783023512.8808455,0.6,10.8,3449.6,0,0,0
1783023512.9862149,1.2,10.7,3443.25,0,0,0
1783023513.09167,2.4,10.8,3449.54,0,0,0
1783023513.1971955,0.6,10.8,3449.37,0,0,0
1783023513.3026767,0.6,10.8,3447.24,0,0,0
1783023513.4084373,1.2,10.8,3449.82,0,0,0
1783023513.5140362,1.2,10.8,3451.05,0,0,0
1783023513.6195917,0.6,10.8,3450.59,0,0,0
1783023513.7250113,0.6,10.8,3449.13,0,0,0
1783023513.8304331,6.0,10.8,3454.52,0,0,0
1783023513.9362009,0.6,10.8,3454.24,0,0,0
1783023514.0417914,3.0,10.8,3453.89,0,0,0
1783023514.1474328,1.2,10.8,3453.12,0,0,0
1783023514.2529902,0.6,10.8,3452.33,0,0,0
1783023514.3581896,0.6,10.8,3451.81,0,0,0
1783023514.4636598,0.6,10.8,3448.06,0,0,0
1783023514.5692606,1.2,10.8,3448.02,0,0,0
1783023514.6749237,1.2,10.8,3450.69,0,0,0
1783023514.7804763,0.6,10.8,3450.69,0,0,0
1783023514.8860703,0.6,10.8,3449.76,0,0,0
1783023514.9911811,3.0,10.8,3453.68,0,0,0
1783023515.096746,2.4,10.8,3447.92,0,0,0
1783023515.202297,0.6,10.8,3449.37,0,0,0
1783023515.3077624,0.0,10.8,3448.04,0,0,0
1783023515.4133558,2.4,10.8,3450.74,0,0,0
1783023515.5189052,1.2,10.8,3448.42,0,0,0
1783023515.62444,1.8,10.8,3446.44,0,0,0
1783023515.7300637,1.8,10.8,3453.11,0,0,0
1783023515.835492,0.6,10.8,3449.06,0,0,0
1783023515.9410143,0.6,10.8,3448.88,0,0,0
1783023516.046436,4.8,10.8,3450.53,0,0,0
1783023516.1519573,0.6,10.8,3451.48,0,0,0
1783023516.2573647,0.6,10.8,3446.27,0,0,0
1783023516.3626385,0.0,10.7,3440.41,0,0,0
1783023516.4680367,1.2,10.7,3440.81,0,0,0
1783023516.573338,1.2,10.7,3440.65,0,0,0
1783023516.6790574,1.2,10.7,3442.37,0,0,0
1783023516.7846277,1.2,10.7,3442.4,0,0,0
1783023516.8899026,0.0,10.7,3441.13,0,0,0
1783023516.995412,2.4,10.7,3439.66,0,0,0
1783023517.100994,1.2,10.7,3439.66,0,0,0
1783023517.2064822,0.6,10.7,3439.66,0,0,0
1783023517.3119164,0.0,10.7,3439.65,0,0,0
1783023517.4172504,1.2,10.7,3439.09,0,0,0
1783023517.5228195,4.8,10.8,3460.99,0,0,0
1783023517.6284184,1.2,10.8,3456.86,0,0,0
1783023517.7340236,1.2,10.8,3458.58,0,0,0
1783023517.839584,0.0,10.8,3458.58,0,0,0
1783023517.944798,1.2,10.8,3460.3,0,0,0
1783023518.0499587,0.6,10.8,3457.46,0,0,0
1783023518.1553006,0.6,10.8,3450.36,0,0,0
1783023518.2607443,0.6,10.8,3447.66,0,0,0
1783023518.3660603,0.6,10.8,3447.61,0,0,0
1783023518.4715369,1.2,10.7,3441.55,0,0,0
1783023518.577021,0.0,10.7,3442.01,0,0,0
1783023518.6826773,1.2,10.7,3443.73,0,0,0
1783023518.7881036,0.6,10.8,3446.19,0,0,0
1783023518.8936703,0.6,10.8,3445.97,0,0,0
1783023518.9992566,2.4,10.8,3445.94,0,0,0
1783023519.1048756,1.2,10.8,3446.91,0,0,0
1783023519.2103684,1.2,10.8,3446.96,0,0,0
1783023519.315909,0.6,10.7,3441.69,0,0,0
1783023519.4213037,1.8,10.7,3442.13,0,0,0
1783023519.5268989,1.2,10.7,3441.07,0,0,0
1783023519.6324577,3.6,10.7,3443.48,0,0,1
1783023519.738038,0.0,10.7,3443.25,0,0,1
1783023519.8435974,0.6,10.7,3442.91,0,0,1
1783023519.949187,15.1,10.8,3474.26,0,0,1
1783023520.0553892,19.0,10.9,3477.75,0,0,1
1783023520.1613398,12.1,10.9,3493.37,0,0,1
1783023520.266931,7.7,10.9,3499.87,0,0,1
1783023520.37286,6.5,11.0,3528.42,0,0,1
1783023520.478974,12.0,11.0,3524.19,0,0,2
1783023520.5846224,10.1,11.1,3541.05,0,0,2
1783023520.6903489,8.4,11.4,3650.91,0,0,2
1783023520.796222,20.0,11.6,3713.13,0,0,2
1783023520.9031572,25.1,11.7,3740.34,0,0,2
1783023521.0094278,17.5,11.7,3759.14,0,0,2
1783023521.114986,13.8,11.8,3775.9,0,0,2
1783023521.2205732,13.7,11.9,3808.88,0,0,2
