time,cpu,ram_pct,ram_mb,idle,processing,starting
1783018069.5292435,0.0,11.0,3539.21,0,0,0
1783018069.634995,1.8,11.0,3532.7,0,0,0
1783018069.7405405,0.6,11.0,3525.94,0,0,0
1783018069.8460283,0.6,11.0,3526.16,0,0,0
1783018069.951434,0.0,11.0,3520.59,0,0,0
1783018070.05676,1.8,11.0,3510.84,0,0,0
1783018070.1622524,4.1,11.0,3515.61,0,0,0
1783018070.2678251,1.2,11.0,3515.08,0,0,0
1783018070.3733094,0.0,11.0,3515.08,0,0,0
1783018070.4788597,1.2,11.0,3514.19,0,0,0
1783018070.584271,1.2,11.0,3514.19,0,0,0
1783018070.6899157,1.2,11.0,3515.41,0,0,0
1783018070.795419,1.2,11.0,3514.32,0,0,0
1783018070.9009135,2.4,11.0,3511.28,0,0,0
1783018071.0064404,0.6,10.9,3492.8,0,0,0
1783018071.1120894,3.6,10.9,3489.04,0,0,0
1783018071.217676,0.6,10.9,3489.12,0,0,0
1783018071.3231795,0.6,10.9,3489.2,0,0,0
1783018071.428429,0.6,10.9,3489.33,0,0,0
1783018071.533895,1.2,10.9,3489.33,0,0,0
1783018071.639512,0.0,10.9,3489.52,0,0,0
1783018071.7450507,2.9,10.9,3489.3,0,0,0
1783018071.8505359,0.0,10.9,3489.13,0,0,0
1783018071.9560637,1.2,10.9,3487.87,0,0,0
1783018072.0614846,1.2,10.9,3484.33,0,0,0
1783018072.1667671,5.5,10.9,3506.43,0,0,0
1783018072.2724133,3.5,10.9,3501.64,0,0,0
1783018072.377939,0.6,10.9,3493.99,0,0,0
1783018072.4834907,1.2,10.9,3493.22,0,0,0
1783018072.5892556,0.6,10.9,3495.4,0,0,0
1783018072.6947706,0.6,10.9,3492.86,0,0,0
1783018072.800266,1.8,10.9,3491.8,0,0,0
1783018072.905565,1.2,10.9,3490.96,0,0,0
1783018073.0112107,1.2,10.9,3491.24,0,0,0
1783018073.1168368,3.0,10.9,3497.35,0,0,0
1783018073.2226279,1.2,10.9,3497.64,0,0,0
1783018073.3276896,0.6,10.9,3494.22,0,0,0
1783018073.433155,1.2,10.9,3492.25,0,0,0
1783018073.5387685,0.6,10.9,3488.82,0,0,0
1783018073.6441286,0.6,10.9,3481.19,0,0,0
1783018073.7497594,1.2,10.9,3481.18,0,0,0
1783018073.855323,4.2,10.9,3493.12,0,0,0
1783018073.9610002,1.2,10.9,3492.28,0,0,0
1783018074.0664175,1.2,10.9,3489.34,0,0,0
1783018074.1719954,0.0,10.9,3489.77,0,0,0
1783018074.2773654,0.6,10.9,3488.96,0,0,0
1783018074.3828297,1.2,10.9,3484.25,0,0,0
1783018074.4884112,3.0,10.9,3489.14,0,0,0
