time,cpu,ram_pct,ram_mb,idle,processing,starting
1783013833.6804726,0.0,10.9,3492.16,0,0,0
1783013833.786072,2.4,10.9,3503.3,0,0,0
1783013833.8916948,3.0,10.9,3495.56,0,0,0
1783013833.997279,1.8,10.9,3489.05,0,0,0
1783013834.1028874,1.8,10.9,3487.96,0,0,0
1783013834.2084928,0.6,10.9,3487.71,0,0,0
1783013834.3139963,0.0,10.9,3487.7,0,0,0
1783013834.4192023,1.2,10.9,3482.9,0,0,0
1783013834.5245757,1.8,10.9,3483.12,0,0,0
1783013834.6301992,6.5,10.9,3490.19,0,0,0
1783013834.7360458,8.4,11.0,3512.03,0,0,0
1783013834.8419218,6.0,11.0,3512.78,0,0,0
1783013834.9474242,0.6,11.0,3509.16,0,0,0
1783013835.053159,1.8,11.0,3509.05,0,0,0
1783013835.1587834,0.0,10.9,3501.43,0,0,0
1783013835.2642355,1.8,10.9,3493.31,0,0,0
1783013835.3696523,0.6,10.9,3490.14,0,0,0
1783013835.475218,1.8,10.9,3490.14,0,0,0
1783013835.5808377,0.6,10.9,3489.5,0,0,0
1783013835.686431,1.8,10.9,3494.41,0,0,0
1783013835.791976,2.4,10.9,3494.04,0,0,0
1783013835.8975148,0.6,10.9,3490.11,0,0,0
1783013836.0031354,1.2,10.9,3489.68,0,0,0
1783013836.1086075,0.6,10.9,3485.89,0,0,0
1783013836.213929,0.6,10.9,3486.11,0,0,0
1783013836.3192909,0.6,10.9,3481.02,0,0,0
1783013836.4247365,0.6,10.9,3476.53,0,0,0
1783013836.5303888,1.2,10.9,3476.28,0,0,0
1783013836.6360242,1.8,10.9,3478.98,0,0,0
1783013836.7416482,1.2,10.9,3478.97,0,0,0
1783013836.8471823,0.6,10.9,3478.43,0,0,0
1783013836.9527612,0.6,10.9,3478.78,0,0,0
1783013837.0583196,1.2,10.9,3478.75,0,0,0
1783013837.1638541,1.2,10.9,3476.66,0,0,0
1783013837.2694142,0.0,10.9,3476.88,0,0,0
1783013837.374811,1.8,10.8,3474.51,0,0,0
1783013837.4803731,3.6,10.9,3483.51,0,0,0
1783013837.5860562,3.6,10.9,3487.64,0,0,0
1783013837.6916232,1.2,10.9,3487.19,0,0,0
1783013837.7972,0.6,10.9,3486.44,0,0,0
1783013837.903275,3.0,10.9,3489.12,0,0,0
1783013838.008878,1.2,10.9,3490.27,0,0,0
1783013838.1144176,0.6,10.9,3487.3,0,0,0
1783013838.2199125,1.2,10.9,3487.3,0,0,0
1783013838.3253434,0.0,10.9,3486.5,0,0,0
1783013838.4307582,1.2,10.9,3486.73,0,0,0
1783013838.5363576,1.2,10.9,3489.65,0,0,0
1783013838.6418233,0.6,10.9,3486.95,0,0,0
1783013838.7472425,0.6,10.9,3480.59,0,0,0
1783013838.8527107,1.2,10.9,3480.33,0,0,0
1783013838.9580932,1.2,10.9,3480.7,0,0,0
1783013839.0635862,0.6,10.8,3475.11,0,0,0
1783013839.1690896,0.6,10.8,3475.35,0,0,0
1783013839.2745838,1.2,10.9,3477.8,0,0,0
1783013839.3801532,0.6,10.9,3477.39,0,0,0
1783013839.4854863,0.6,10.8,3474.91,0,0,0
1783013839.5910325,1.2,10.8,3474.91,0,0,0
1783013839.696608,1.2,10.8,3474.66,0,0,0
1783013839.80202,1.2,10.8,3473.49,0,0,0
1783013839.9076595,3.0,10.8,3474.2,0,0,0
1783013840.0133412,3.0,10.8,3474.63,0,0,0
1783013840.1189895,0.6,10.8,3474.48,0,0,0
1783013840.2245479,0.6,10.8,3474.26,0,0,0
1783013840.3300707,0.6,10.9,3476.44,0,0,0
1783013840.435385,1.8,10.8,3469.25,0,0,0
1783013840.540834,1.2,10.8,3464.27,0,0,0
1783013840.6464307,0.6,10.8,3464.75,0,0,0
1783013840.751975,3.0,10.8,3465.29,0,0,0
1783013840.8575344,1.2,10.8,3463.78,0,0,0
1783013840.9630625,1.2,10.8,3464.84,0,0,0
1783013841.0687373,0.0,10.8,3464.83,0,0,0
1783013841.174275,1.8,10.8,3464.17,0,0,0
1783013841.2801242,1.2,10.8,3465.34,0,0,0
1783013841.3856103,0.6,10.8,3463.9,0,0,0
1783013841.4910657,1.2,10.8,3465.13,0,0,0
1783013841.596416,0.0,10.8,3464.18,0,0,0
1783013841.7021956,1.2,10.8,3466.64,0,0,0
1783013841.8078055,1.2,10.8,3466.63,0,0,0
1783013841.9134088,1.2,10.8,3469.32,0,0,0
1783013842.0188963,0.6,10.8,3467.88,0,0,0
1783013842.1243606,6.0,10.9,3499.36,0,0,0
1783013842.2300344,2.4,10.9,3483.38,0,0,0
1783013842.3355563,0.6,10.9,3485.81,0,0,0
1783013842.441107,1.8,10.9,3484.66,0,0,0
1783013842.5464997,0.6,10.9,3482.71,0,0,0
1783013842.6517437,1.2,10.9,3480.25,0,0,0
1783013842.7572672,0.0,10.9,3479.39,0,0,0
1783013842.8625073,1.2,10.9,3479.39,0,0,0
1783013842.967994,0.6,10.8,3475.22,0,0,0
1783013843.073537,1.8,10.9,3479.19,0,0,0
1783013843.1792202,1.2,10.9,3480.25,0,0,0
1783013843.284706,0.0,10.9,3480.04,0,0,0
1783013843.3900394,0.6,10.9,3477.9,0,0,0
1783013843.4952793,1.8,10.9,3476.66,0,0,0
1783013843.6008465,0.6,10.9,3478.78,0,0,0
1783013843.7063367,1.2,10.9,3479.09,0,0,0
1783013843.8119621,3.0,10.9,3500.29,0,0,0
1783013843.9175222,1.2,10.9,3493.45,0,0,0
1783013844.023231,1.2,10.9,3493.33,0,0,0
1783013844.1286826,1.2,10.9,3495.52,0,0,0
1783013844.2338998,0.0,10.9,3494.99,0,0,0
1783013844.3394248,1.2,10.9,3495.05,0,0,0
1783013844.4445267,0.0,10.9,3495.05,0,0,0
1783013844.5499945,1.8,10.9,3495.05,0,0,0
