time,cpu,ram_pct,ram_mb,idle,processing,starting
1782975494.7175975,0.0,10.9,3486.87,0,0,0
1782975494.8232684,1.2,10.9,3486.48,0,0,0
1782975494.928878,1.2,10.9,3485.62,0,0,0
1782975495.034378,1.2,10.8,3475.64,0,0,0
1782975495.1401052,4.8,10.8,3474.49,0,0,0
1782975495.2457652,0.6,10.8,3467.79,0,0,0
1782975495.3512654,0.6,10.8,3463.63,0,0,0
1782975495.4567223,0.6,10.8,3457.68,0,0,0
1782975495.562354,1.8,10.8,3458.51,0,0,0
1782975495.6679688,1.8,10.8,3461.12,0,0,0
1782975495.773567,1.2,10.8,3459.46,0,0,0
1782975495.8790958,0.6,10.8,3456.71,0,0,0
1782975495.9846635,1.2,10.8,3454.34,0,0,0
1782975496.0901628,3.6,10.8,3458.27,0,0,0
1782975496.1956315,1.2,10.8,3456.92,0,0,0
1782975496.3011544,1.2,10.8,3455.96,0,0,0
1782975496.4069834,1.2,10.8,3455.02,0,0,0
1782975496.5126095,1.8,10.8,3454.86,0,0,0
1782975496.6181164,1.8,10.8,3457.29,0,0,0
1782975496.7236223,0.6,10.8,3456.5,0,0,0
1782975496.828901,1.2,10.8,3456.5,0,0,0
1782975496.9344246,0.6,10.8,3448.65,0,0,0
1782975497.039733,1.2,10.8,3445.81,0,0,0
1782975497.1454165,0.6,10.8,3446.0,0,0,0
1782975497.250849,1.2,10.7,3443.52,0,0,0
1782975497.356334,0.0,10.7,3442.3,0,0,0
1782975497.4615395,1.2,10.8,3444.99,0,0,0
1782975497.5670748,3.6,10.8,3463.45,0,0,0
1782975497.6727073,1.2,10.8,3463.01,0,0,0
1782975497.7782705,1.2,10.8,3465.19,0,0,0
1782975497.8838625,0.6,10.8,3466.91,0,0,0
1782975497.9893546,1.2,10.8,3466.76,0,0,0
1782975498.0949893,1.2,10.8,3464.14,0,0,0
1782975498.2006989,1.2,10.8,3466.82,0,0,0
1782975498.3065314,2.3,10.8,3466.82,0,0,0
1782975498.4120288,0.0,10.8,3465.33,0,0,0
1782975498.517553,1.2,10.8,3465.24,0,0,0
1782975498.6228864,0.0,10.8,3457.52,0,0,0
1782975498.7284198,1.8,10.8,3456.35,0,0,0
1782975498.8338416,1.2,10.8,3455.36,0,0,0
1782975498.9392676,0.6,10.8,3453.61,0,0,0
1782975499.044822,1.8,10.8,3453.79,0,0,0
1782975499.1504295,1.2,10.8,3449.06,0,0,0
1782975499.2559206,0.6,10.7,3443.59,0,0,0
1782975499.3613672,2.4,10.7,3438.17,0,0,0
1782975499.4668832,3.0,10.8,3445.91,0,0,0
1782975499.5724378,0.0,10.7,3441.78,0,0,0
1782975499.677902,1.2,10.7,3439.52,0,0,0
1782975499.7834544,0.6,10.7,3438.6,0,0,0
1782975499.8889627,0.6,10.7,3437.64,0,0,0
1782975499.9941292,1.2,10.7,3435.63,0,0,0
1782975500.0996785,1.2,10.7,3434.29,0,0,0
1782975500.2052233,0.6,10.7,3433.5,0,0,0
1782975500.3105996,0.6,10.7,3436.42,0,0,0
1782975500.4158623,0.6,10.7,3436.99,0,0,0
1782975500.521045,1.8,10.7,3436.82,0,0,0
1782975500.6266117,1.2,10.7,3435.6,0,0,0
1782975500.7322032,0.6,10.7,3437.84,0,0,0
1782975500.8376193,0.6,10.7,3434.9,0,0,0
1782975500.9430122,0.6,10.7,3434.9,0,0,0
1782975501.0484285,1.2,10.7,3435.44,0,0,0
1782975501.15409,0.6,10.7,3435.43,0,0,0
1782975501.2597787,0.6,10.7,3438.87,0,0,0
1782975501.3649468,0.0,10.7,3439.08,0,0,0
1782975501.470331,1.2,10.7,3439.05,0,0,0
1782975501.5759153,1.2,10.7,3437.87,0,0,0
1782975501.6814616,1.2,10.7,3435.35,0,0,0
1782975501.7870853,1.2,10.7,3435.84,0,0,0
1782975501.8924162,0.0,10.7,3435.83,0,0,0
1782975501.9978817,1.8,10.7,3434.47,0,0,0
1782975502.1034288,5.4,10.8,3451.07,0,0,0
1782975502.209012,4.8,10.8,3447.17,0,0,0
1782975502.3145654,0.0,10.8,3449.14,0,0,0
1782975502.4200282,0.6,10.8,3448.94,0,0,0
1782975502.5255208,0.6,10.8,3448.41,0,0,0
1782975502.6309412,1.8,10.8,3447.74,0,0,0
1782975502.7365074,0.6,10.7,3439.86,0,0,0
1782975502.8421497,1.2,10.7,3438.6,0,0,0
1782975502.9476225,1.2,10.7,3434.75,0,0,0
1782975503.0534332,0.6,10.7,3435.48,0,0,0
1782975503.1591766,3.0,10.8,3445.63,0,0,0
1782975503.2648034,0.6,10.8,3446.34,0,0,0
1782975503.370244,1.2,10.8,3445.25,0,0,0
1782975503.475854,0.6,10.8,3444.12,0,0,0
1782975503.5814393,0.6,10.7,3443.21,0,0,0
1782975503.6868958,1.2,10.7,3442.9,0,0,0
1782975503.7924328,1.8,10.8,3448.81,0,0,0
1782975503.8979769,2.4,10.8,3461.2,0,0,0
1782975504.003621,0.6,10.8,3461.91,0,0,0
1782975504.1094875,1.8,10.8,3463.85,0,0,0
1782975504.2151012,1.2,10.8,3463.3,0,0,0
1782975504.3206046,0.0,10.8,3462.55,0,0,0
1782975504.4261105,1.2,10.8,3460.06,0,0,0
1782975504.53156,0.6,10.8,3462.72,0,0,0
1782975504.6371264,1.2,10.8,3462.55,0,0,0
1782975504.7425218,1.2,10.8,3460.12,0,0,0
1782975504.848113,0.6,10.8,3459.37,0,0,0
1782975504.9535537,1.2,10.8,3457.07,0,0,0
1782975505.0590413,1.8,10.8,3457.6,0,0,0
1782975505.1645818,5.9,10.8,3461.55,0,0,0
1782975505.2701964,1.2,10.8,3463.27,0,0,0
1782975505.375645,0.6,10.8,3463.52,0,0,0
1782975505.481205,1.2,10.8,3460.32,0,0,0
1782975505.586907,3.0,10.8,3462.93,0,0,0
1782975505.6923683,1.8,10.8,3467.45,0,0,0
1782975505.79798,1.8,10.8,3466.25,0,0,0
1782975505.9034863,0.0,10.8,3466.25,0,0,0
1782975506.0091481,1.2,10.8,3465.57,0,0,0
1782975506.1143599,0.6,10.8,3463.22,0,0,0
1782975506.2200387,0.6,10.8,3461.97,0,0,0
1782975506.325305,2.4,10.8,3464.15,0,0,0
1782975506.4310582,0.6,10.8,3464.16,0,0,0
1782975506.5364225,0.6,10.8,3460.48,0,0,0
1782975506.6421046,1.8,10.8,3460.39,0,0,0
1782975506.747552,1.2,10.8,3460.38,0,0,0
1782975506.853247,0.6,10.8,3460.37,0,0,0
1782975506.9584494,0.6,10.8,3458.31,0,0,0
1782975507.0639696,1.8,10.8,3453.37,0,0,0
1782975507.169348,0.0,10.8,3452.57,0,0,0
1782975507.2749147,0.6,10.8,3452.58,0,0,0
1782975507.3801715,0.6,10.8,3452.66,0,0,0
1782975507.4855466,3.0,10.8,3461.07,0,0,0
1782975507.5910802,2.4,10.8,3458.15,0,0,0
1782975507.6967359,0.0,10.8,3460.09,0,0,0
1782975507.8022687,1.2,10.8,3459.02,0,0,0
1782975507.9074204,1.2,10.8,3457.69,0,0,0
1782975508.0130587,1.2,10.8,3456.45,0,0,0
1782975508.1182601,0.6,10.8,3457.36,0,0,0
1782975508.2238824,2.4,10.8,3452.09,0,0,0
1782975508.3296022,1.2,10.8,3453.07,0,0,0
1782975508.434841,1.2,10.8,3452.16,0,0,0
1782975508.5403233,0.0,10.8,3452.4,0,0,0
1782975508.6458683,1.8,10.8,3450.7,0,0,0
1782975508.751176,0.6,10.8,3451.44,0,0,0
1782975508.8563354,0.6,10.8,3453.63,0,0,0
1782975508.96188,0.6,10.7,3443.81,0,0,0
1782975509.0670474,1.8,10.7,3438.19,0,0,0
1782975509.17272,0.6,10.7,3438.12,0,0,0
1782975509.2782207,0.6,10.7,3438.13,0,0,0
1782975509.3837206,0.6,10.7,3440.34,0,0,0
1782975509.4891286,1.2,10.7,3436.38,0,0,0
1782975509.5945995,1.2,10.7,3433.87,0,0,0
1782975509.7001514,2.4,10.7,3434.09,0,0,0
1782975509.8059597,0.6,10.7,3432.78,0,0,0
1782975509.9115458,0.6,10.7,3432.97,0,0,0
1782975510.016944,0.6,10.7,3430.32,0,0,0
1782975510.1224303,0.6,10.7,3430.86,0,0,0
1782975510.227929,1.2,10.7,3430.84,0,0,0
1782975510.3334072,0.6,10.7,3431.06,0,0,0
1782975510.4385645,0.6,10.7,3433.27,0,0,0
1782975510.5440874,1.8,10.7,3433.15,0,0,0
1782975510.6494677,1.2,10.7,3433.13,0,0,0
1782975510.754946,0.6,10.7,3431.54,0,0,0
1782975510.8603718,1.2,10.7,3431.16,0,0,0
1782975510.9658115,1.2,10.7,3430.87,0,0,0
1782975511.0713236,1.2,10.7,3428.2,0,0,0
1782975511.1768186,0.6,10.7,3426.04,0,0,0
1782975511.2823155,0.6,10.7,3426.14,0,0,0
1782975511.387876,0.6,10.7,3429.33,0,0,0
1782975511.4929645,0.6,10.7,3432.25,0,0,0
1782975511.5983841,1.2,10.7,3430.61,0,0,0
1782975511.7039876,0.6,10.7,3426.26,0,0,0
1782975511.8092606,0.6,10.7,3426.45,0,0,0
1782975511.9146965,0.6,10.7,3424.05,0,0,0
1782975512.0204425,1.8,10.7,3427.75,0,0,0
1782975512.12579,4.8,10.8,3456.93,0,0,0
1782975512.231428,2.4,10.8,3443.88,0,0,0
1782975512.336979,1.2,10.7,3443.53,0,0,0
1782975512.4425075,0.0,10.8,3443.85,0,0,0
1782975512.5479226,1.2,10.7,3442.95,0,0,0
1782975512.653435,1.2,10.7,3439.15,0,0,0
1782975512.758976,0.6,10.7,3439.34,0,0,0
1782975512.864527,0.6,10.7,3442.87,0,0,0
1782975512.9698074,0.6,10.7,3435.4,0,0,0
1782975513.0754364,3.0,10.7,3440.02,0,0,0
1782975513.1809845,0.6,10.7,3440.27,0,0,0
1782975513.2865124,2.4,10.7,3439.54,0,0,0
1782975513.392007,0.6,10.7,3436.41,0,0,0
1782975513.4976254,0.0,10.7,3437.64,0,0,0
1782975513.6028752,1.2,10.7,3436.29,0,0,0
1782975513.7085388,1.8,10.7,3435.85,0,0,0
1782975513.814124,3.0,10.8,3460.88,0,0,0
1782975513.9196932,1.2,10.8,3448.33,0,0,0
1782975514.0250788,2.4,10.8,3450.76,0,0,0
1782975514.1306703,1.2,10.8,3448.06,0,0,0
1782975514.2363172,0.0,10.8,3444.1,0,0,0
1782975514.341805,0.6,10.7,3442.57,0,0,0
1782975514.4472024,0.6,10.7,3441.5,0,0,0
1782975514.552663,1.2,10.7,3441.48,0,0,0
1782975514.6581128,0.0,10.7,3441.25,0,0,0
1782975514.763656,1.8,10.7,3441.26,0,0,0
1782975514.86919,0.0,10.7,3441.26,0,0,0
1782975514.9747338,1.2,10.7,3437.86,0,0,0
1782975515.0802753,1.8,10.7,3435.37,0,0,0
1782975515.18587,5.4,10.7,3434.72,0,0,0
1782975515.2914898,0.6,10.7,3434.7,0,0,0
1782975515.3970237,2.3,10.7,3433.33,0,0,0
1782975515.5028281,1.2,10.7,3436.27,0,0,0
1782975515.6081164,0.6,10.7,3435.09,0,0,0
1782975515.7137485,2.4,10.7,3439.89,0,0,0
1782975515.819301,0.6,10.7,3439.59,0,0,0
1782975515.9249523,0.6,10.7,3439.41,0,0,0
1782975516.030353,1.2,10.7,3439.88,0,0,0
1782975516.1358793,0.6,10.7,3437.62,0,0,0
1782975516.2413082,0.6,10.7,3437.62,0,0,0
1782975516.346839,1.8,10.7,3435.22,0,0,0
1782975516.4536102,0.6,10.7,3436.94,0,0,0
1782975516.5590515,4.7,10.7,3435.98,0,0,0
1782975516.6646433,2.4,10.7,3435.43,0,0,0
1782975516.7703786,1.2,10.7,3431.73,0,0,0
1782975516.876102,0.6,10.7,3434.2,0,0,0
1782975516.9815297,1.2,10.7,3430.14,0,0,0
1782975517.0869963,1.2,10.7,3427.8,0,0,0
1782975517.1925623,1.8,10.7,3424.5,0,0,0
1782975517.2980044,0.0,10.7,3422.48,0,0,0
1782975517.4036024,0.6,10.7,3422.45,0,0,0
1782975517.5090299,4.8,10.8,3450.68,0,0,0
1782975517.6145375,1.2,10.8,3446.97,0,0,0
1782975517.7201464,0.0,10.8,3446.21,0,0,0
1782975517.8256195,1.2,10.7,3441.06,0,0,0
1782975517.9307976,0.6,10.7,3439.89,0,0,0
1782975518.0364237,1.8,10.7,3439.59,0,0,0
1782975518.1421053,1.2,10.7,3439.64,0,0,0
1782975518.2476718,1.2,10.7,3439.84,0,0,0
1782975518.3532753,0.6,10.7,3439.53,0,0,0
1782975518.458911,1.2,10.7,3439.52,0,0,0
1782975518.5644228,1.2,10.7,3439.77,0,0,0
1782975518.6699328,0.6,10.7,3439.98,0,0,0
1782975518.7754421,0.6,10.7,3440.23,0,0,0
1782975518.880944,0.6,10.7,3440.44,0,0,0
1782975518.9865947,1.2,10.7,3440.42,0,0,0
1782975519.0918956,1.2,10.7,3439.79,0,0,0
1782975519.197508,0.0,10.7,3439.25,0,0,0
1782975519.303007,1.2,10.7,3439.26,0,0,0
1782975519.4082632,0.0,10.7,3438.08,0,0,0
1782975519.5138063,1.2,10.7,3435.93,0,0,0
1782975519.6194158,1.2,10.7,3435.89,0,0,0
1782975519.72496,1.2,10.7,3435.48,0,0,0
1782975519.8305693,0.6,10.7,3435.52,0,0,0
1782975519.936187,0.6,10.7,3439.11,0,0,0
1782975520.041424,1.2,10.7,3437.72,0,0,0
1782975520.1469452,1.2,10.7,3430.31,0,0,0
1782975520.2525444,0.0,10.7,3430.31,0,0,0
1782975520.3581038,1.2,10.7,3429.96,0,0,0
1782975520.4635258,0.6,10.7,3429.14,0,0,0
1782975520.5691023,1.8,10.7,3428.54,0,0,0
1782975520.6748166,1.2,10.7,3428.76,0,0,0
1782975520.7804112,1.2,10.7,3421.37,0,0,0
1782975520.8859558,0.0,10.7,3420.33,0,0,0
1782975520.9925995,1.2,10.7,3421.56,0,0,0
1782975521.097924,0.6,10.7,3421.11,0,0,0
1782975521.2035012,0.6,10.7,3421.85,0,0,0
1782975521.3090181,0.6,10.7,3422.12,0,0,0
1782975521.414513,0.6,10.7,3421.96,0,0,0
1782975521.5196755,0.6,10.7,3417.59,0,0,0
1782975521.6251879,1.8,10.7,3417.83,0,0,0
1782975521.7307284,1.2,10.7,3417.82,0,0,0
1782975521.8360577,0.0,10.7,3414.97,0,0,0
1782975521.941273,0.6,10.7,3414.94,0,0,0
1782975522.046826,1.8,10.7,3414.14,0,0,0
1782975522.1525068,6.5,10.7,3435.41,0,0,0
1782975522.2581055,1.8,10.7,3426.58,0,0,0
1782975522.3636508,0.6,10.7,3423.38,0,0,0
1782975522.4691136,0.6,10.7,3423.56,0,0,0
1782975522.574629,1.2,10.7,3422.94,0,0,0
1782975522.6803725,0.6,10.7,3421.92,0,0,0
1782975522.7859364,1.2,10.7,3423.92,0,0,0
1782975522.8915303,1.2,10.7,3425.88,0,0,0
1782975522.9970765,3.6,10.7,3423.22,0,0,0
1782975523.1028638,3.6,10.7,3432.07,0,0,0
1782975523.2083888,0.6,10.7,3431.21,0,0,0
1782975523.3138793,0.6,10.7,3428.69,0,0,0
1782975523.4193785,0.6,10.7,3427.44,0,0,0
1782975523.524605,1.2,10.7,3424.83,0,0,0
1782975523.6301777,0.6,10.7,3424.12,0,0,0
1782975523.7356963,1.2,10.7,3423.84,0,0,0
1782975523.8412647,4.7,10.7,3432.47,0,0,0
1782975523.9468281,1.2,10.7,3431.45,0,0,0
1782975524.0520768,1.8,10.7,3430.98,0,0,0
1782975524.1576798,0.6,10.7,3430.62,0,0,0
1782975524.2632463,0.6,10.7,3430.9,0,0,0
1782975524.3685484,1.2,10.7,3430.91,0,0,0
1782975524.4740694,0.0,10.7,3430.67,0,0,0
1782975524.5791974,1.2,10.7,3426.73,0,0,0
1782975524.6847265,0.6,10.7,3426.8,0,0,0
1782975524.7901666,3.6,10.7,3427.53,0,0,1
1782975524.8957572,3.5,10.7,3428.66,0,0,2
1782975525.0014372,6.6,10.7,3429.93,0,0,3
1782975525.1069984,11.0,10.8,3449.25,0,0,4
1782975525.2127476,26.1,10.8,3460.26,0,0,4
1782975525.319184,38.2,10.9,3489.45,0,0,4
1782975525.4255414,38.7,11.0,3523.04,0,0,4
1782975525.5321567,37.4,11.1,3550.24,0,0,4
1782975525.637873,35.8,11.2,3576.89,0,0,4
1782975525.7440066,29.2,11.3,3615.9,0,0,4
1782975525.8496366,25.6,11.6,3720.4,0,0,4
1782975525.9553561,22.8,11.9,3801.65,0,0,4
1782975526.0610049,25.1,12.6,4032.45,0,0,5
1782975526.166705,33.7,13.0,4177.25,0,0,5
1782975526.2725303,26.3,13.6,4359.03,0,0,6
