time,cpu,ram_pct,ram_mb,idle,processing,starting
1782994735.4471593,0.0,10.8,3451.08,0,0,0
1782994735.5528536,0.6,10.8,3451.76,0,0,0
1782994735.6584256,2.4,10.8,3451.81,0,0,0
1782994735.764014,1.8,10.8,3446.55,0,0,0
1782994735.8695579,0.6,10.8,3445.41,0,0,0
1782994735.9749963,1.2,10.7,3440.54,0,0,0
1782994736.0807216,1.2,10.7,3439.09,0,0,0
1782994736.1861024,1.2,10.7,3439.09,0,0,0
1782994736.2916086,0.6,10.7,3435.89,0,0,0
1782994736.3971589,0.0,10.7,3432.8,0,0,0
1782994736.5026662,1.8,10.7,3435.72,0,0,0
1782994736.6082344,0.6,10.7,3435.28,0,0,0
1782994736.7138634,1.8,10.7,3435.5,0,0,0
1782994736.8196163,1.8,10.7,3434.16,0,0,0
1782994736.9251645,1.2,10.7,3433.61,0,0,0
1782994737.0307505,1.2,10.7,3436.68,0,0,0
1782994737.1362648,1.2,10.7,3435.34,0,0,0
1782994737.2417119,0.0,10.7,3432.4,0,0,0
1782994737.347082,0.6,10.7,3431.96,0,0,0
1782994737.452459,1.2,10.7,3432.04,0,0,0
1782994737.5579836,4.8,10.7,3442.68,0,0,0
1782994737.663621,1.2,10.7,3442.48,0,0,0
1782994737.7692347,1.2,10.7,3442.0,0,0,0
1782994737.874727,0.0,10.7,3440.55,0,0,0
1782994737.9802423,1.2,10.7,3439.45,0,0,0
1782994738.085794,1.8,10.7,3440.25,0,0,0
1782994738.1914024,0.6,10.7,3440.33,0,0,0
1782994738.2969038,0.6,10.7,3439.89,0,0,0
1782994738.4025822,1.2,10.7,3439.99,0,0,0
1782994738.5080626,0.0,10.7,3439.18,0,0,0
1782994738.6134412,0.6,10.7,3435.6,0,0,0
1782994738.7190485,1.2,10.7,3440.62,0,0,0
1782994738.8245547,3.0,10.8,3448.97,0,0,0
1782994738.9301507,7.3,10.8,3464.39,0,0,0
1782994739.035755,8.4,10.9,3476.77,0,0,0
1782994739.141468,1.2,10.8,3473.31,0,0,0
1782994739.2469738,1.8,10.8,3468.79,0,0,0
1782994739.3525143,1.2,10.8,3469.53,0,0,0
1782994739.4580188,0.0,10.8,3468.6,0,0,0
1782994739.5634284,1.2,10.8,3464.33,0,0,0
1782994739.668979,2.4,10.8,3463.06,0,0,0
1782994739.7745645,0.6,10.8,3459.0,0,0,0
1782994739.8801692,1.2,10.8,3461.43,0,0,0
1782994739.9857764,0.6,10.8,3463.64,0,0,0
1782994740.0909934,3.0,10.8,3464.86,0,0,0
1782994740.1965601,3.0,10.8,3463.85,0,0,0
1782994740.3021772,1.2,10.8,3457.46,0,0,0
1782994740.4076533,0.6,10.8,3457.05,0,0,0
1782994740.5132015,0.6,10.8,3457.1,0,0,0
1782994740.6186583,1.2,10.8,3455.55,0,0,0
1782994740.724228,0.6,10.8,3458.17,0,0,0
1782994740.829803,0.6,10.8,3453.33,0,0,0
1782994740.935169,0.0,10.8,3449.0,0,0,0
1782994741.0404198,1.2,10.8,3448.75,0,0,0
1782994741.1459906,1.2,10.8,3448.82,0,0,0
1782994741.2514553,0.0,10.8,3448.82,0,0,0
1782994741.359473,12.7,10.8,3448.81,0,0,0
1782994741.4652073,1.2,10.7,3443.77,0,0,0
1782994741.5706992,0.6,10.7,3438.11,0,0,0
1782994741.676256,1.2,10.7,3438.57,0,0,0
1782994741.781834,0.6,10.7,3436.32,0,0,0
1782994741.8874302,1.2,10.7,3436.05,0,0,0
1782994741.9928663,3.0,10.7,3436.74,0,0,0
1782994742.0984862,2.4,10.8,3452.37,0,0,0
1782994742.2041323,5.9,10.8,3455.32,0,0,0
