time,cpu,ram_pct,ram_mb,idle,processing,starting
1782921689.1161933,0.0,10.9,3477.66,0,0,0
1782921689.221847,1.2,10.8,3474.53,0,0,0
1782921689.3273826,0.6,10.8,3471.54,0,0,0
1782921689.4328218,2.4,10.8,3465.25,0,0,0
1782921689.5384336,2.4,10.8,3457.38,0,0,0
1782921689.6440098,1.8,10.8,3459.04,0,0,0
1782921689.7496603,0.6,10.8,3458.23,0,0,0
1782921689.8551228,0.0,10.8,3455.69,0,0,0
1782921689.9605105,1.2,10.8,3448.12,0,0,0
1782921690.0657606,0.6,10.8,3447.93,0,0,0
1782921690.1712723,0.6,10.7,3443.77,0,0,0
1782921690.2766485,1.8,10.7,3438.94,0,0,0
1782921690.38237,0.6,10.7,3438.93,0,0,0
1782921690.4877632,1.2,10.7,3439.14,0,0,0
1782921690.5932715,0.6,10.7,3434.72,0,0,0
1782921690.6987836,0.6,10.7,3435.02,0,0,0
1782921690.8044136,1.2,10.7,3434.77,0,0,0
1782921690.9099321,2.4,10.7,3435.29,0,0,0
1782921691.0155637,0.6,10.7,3434.16,0,0,0
1782921691.1210384,0.6,10.7,3426.04,0,0,0
1782921691.2265325,1.2,10.7,3426.27,0,0,0
1782921691.3318114,0.0,10.7,3426.73,0,0,0
1782921691.4370735,1.2,10.7,3427.3,0,0,0
1782921691.5426097,1.2,10.7,3421.61,0,0,0
1782921691.6482158,1.2,10.7,3421.77,0,0,0
1782921691.753786,0.6,10.7,3423.96,0,0,0
1782921691.8593023,0.6,10.7,3423.95,0,0,0
1782921691.9646149,3.6,10.7,3424.98,0,0,0
1782921692.0702858,1.2,10.7,3427.92,0,0,0
1782921692.1761577,5.4,10.8,3445.88,0,0,0
1782921692.2820575,3.5,10.7,3442.71,0,0,0
1782921692.387621,2.4,10.7,3439.41,0,0,0
1782921692.4933693,1.8,10.7,3436.29,0,0,0
1782921692.598773,0.6,10.7,3428.45,0,0,0
1782921692.7042875,1.2,10.7,3430.41,0,0,0
1782921692.80964,0.6,10.7,3427.2,0,0,0
1782921692.9151554,0.6,10.7,3426.7,0,0,0
1782921693.0205908,0.6,10.7,3426.18,0,0,0
1782921693.1260688,1.8,10.7,3429.49,0,0,0
1782921693.2315497,1.2,10.7,3428.96,0,0,0
1782921693.337082,0.0,10.7,3427.26,0,0,0
1782921693.442676,2.4,10.7,3426.35,0,0,0
1782921693.5483093,0.6,10.7,3425.45,0,0,0
1782921693.653839,1.2,10.7,3428.41,0,0,0
