time,cpu,ram_pct,ram_mb,idle,processing,starting
1782850408.5125973,0.0,10.6,3388.34,0,0,0
1782850408.6181939,1.2,10.6,3381.44,0,0,0
1782850408.7237163,1.2,10.6,3380.35,0,0,0
1782850408.8292577,0.0,10.6,3380.33,0,0,0
1782850408.9348342,1.2,10.6,3380.54,0,0,0
1782850409.040424,1.2,10.5,3378.68,0,0,0
1782850409.1458116,1.2,10.5,3376.64,0,0,0
1782850409.2513473,0.6,10.5,3372.53,0,0,0
1782850409.356733,1.2,10.5,3372.74,0,0,0
1782850409.4622667,0.0,10.5,3369.04,0,0,0
1782850409.5675182,1.2,10.5,3371.03,0,0,0
1782850409.6730087,1.2,10.5,3370.88,0,0,0
1782850409.778229,0.6,10.5,3369.99,0,0,0
1782850409.8837783,0.6,10.5,3370.62,0,0,0
1782850409.9887657,1.2,10.5,3368.97,0,0,0
1782850410.0937767,0.6,10.5,3364.93,0,0,0
1782850410.1994128,0.6,10.5,3364.41,0,0,0
1782850410.304656,0.6,10.5,3367.01,0,0,0
1782850410.4103777,0.6,10.5,3366.97,0,0,0
1782850410.5159225,1.2,10.5,3367.06,0,0,0
1782850410.6211693,1.2,10.5,3367.06,0,0,0
1782850410.726966,0.6,10.5,3367.14,0,0,0
1782850410.8322515,0.6,10.5,3367.14,0,0,0
1782850410.9378579,0.6,10.5,3369.51,0,0,0
1782850411.043625,1.2,10.5,3369.49,0,0,0
1782850411.1489575,0.6,10.5,3364.36,0,0,0
1782850411.2544527,0.6,10.5,3364.14,0,0,0
1782850411.3599994,1.8,10.5,3364.64,0,0,0
1782850411.4655495,0.0,10.5,3364.41,0,0,0
1782850411.571127,1.8,10.5,3364.49,0,0,0
1782850411.67674,1.2,10.5,3364.71,0,0,0
1782850411.7823215,0.6,10.5,3364.7,0,0,0
1782850411.8879654,2.9,10.5,3365.16,0,0,0
1782850411.9937854,2.4,10.5,3364.87,0,0,0
1782850412.0992677,1.8,10.6,3383.3,0,0,0
1782850412.2048883,5.4,10.6,3384.28,0,0,0
