time,cpu,ram_pct,ram_mb,idle,processing,starting
1782896205.2618074,0.0,10.8,3454.7,0,0,0
1782896205.3674269,1.2,10.8,3454.59,0,0,0
1782896205.473013,0.6,10.8,3453.81,0,0,0
1782896205.5787048,0.6,10.8,3453.81,0,0,0
1782896205.6840422,1.8,10.8,3454.08,0,0,0
1782896205.7895842,4.7,10.7,3440.32,0,0,0
1782896205.8951473,0.6,10.7,3435.62,0,0,0
1782896206.0006979,1.8,10.7,3434.74,0,0,0
1782896206.1062655,0.6,10.7,3434.96,0,0,0
1782896206.211814,0.6,10.7,3434.93,0,0,0
1782896206.3174305,0.6,10.7,3433.29,0,0,0
1782896206.4227204,1.2,10.7,3434.96,0,0,0
1782896206.5284407,1.2,10.7,3434.96,0,0,0
1782896206.633874,2.4,10.7,3432.01,0,0,0
1782896206.7394059,1.2,10.7,3430.29,0,0,0
1782896206.844987,1.8,10.7,3430.42,0,0,0
1782896206.9505877,2.4,10.7,3428.41,0,0,0
1782896207.0570621,3.0,10.7,3427.62,0,0,0
1782896207.1625445,0.6,10.7,3422.84,0,0,0
1782896207.2679286,0.6,10.7,3422.66,0,0,0
1782896207.373311,0.6,10.7,3422.66,0,0,0
1782896207.4784718,2.4,10.7,3424.11,0,0,0
1782896207.584046,2.4,10.7,3429.53,0,0,0
1782896207.689585,1.2,10.7,3430.76,0,0,0
1782896207.795098,0.6,10.7,3429.4,0,0,0
1782896207.9004884,1.2,10.7,3429.1,0,0,0
1782896208.0060706,1.2,10.7,3427.93,0,0,0
1782896208.1116924,1.2,10.7,3420.79,0,0,0
1782896208.2168767,0.6,10.7,3420.15,0,0,0
1782896208.3224106,0.6,10.7,3418.62,0,0,0
1782896208.427742,0.6,10.7,3416.97,0,0,0
1782896208.5330052,1.2,10.7,3415.04,0,0,0
1782896208.6386485,1.2,10.7,3414.81,0,0,0
1782896208.7442026,11.4,10.8,3449.75,0,0,0
1782896208.8499472,17.9,10.8,3473.46,0,0,0
1782896208.9557574,17.3,10.8,3466.53,0,0,0
1782896209.0615084,10.1,10.9,3481.06,0,0,0
1782896209.167991,9.1,10.9,3485.89,0,0,0
1782896209.273744,10.6,10.9,3492.59,0,0,0
1782896209.3795056,12.3,10.9,3499.72,0,0,0
1782896209.4852066,8.4,11.0,3515.08,0,0,0
1782896209.5909336,6.0,10.9,3501.84,0,0,0
1782896209.696513,1.8,10.9,3493.96,0,0,0
1782896209.802127,1.2,10.9,3486.79,0,0,0
1782896209.9077175,1.8,10.9,3483.82,0,0,0
1782896210.0133247,0.0,10.9,3479.64,0,0,0
1782896210.118904,1.8,10.8,3475.6,0,0,0
1782896210.2243338,0.6,10.8,3468.29,0,0,0
1782896210.3299758,1.2,10.8,3471.69,0,0,0
1782896210.4352703,0.0,10.8,3464.77,0,0,0
1782896210.5407035,1.2,10.8,3464.52,0,0,0
1782896210.6462824,2.4,10.8,3463.18,0,0,0
1782896210.751986,1.2,10.8,3463.17,0,0,0
1782896210.8576162,0.6,10.8,3465.35,0,0,0
1782896210.9630904,2.4,10.8,3459.08,0,0,0
1782896211.0689108,0.6,10.8,3458.84,0,0,0
1782896211.174538,1.2,10.8,3461.27,0,0,0
1782896211.2800438,0.6,10.8,3460.86,0,0,0
1782896211.3856115,2.4,10.8,3462.43,0,0,0
1782896211.4912448,0.6,10.8,3459.67,0,0,0
1782896211.5967839,1.2,10.8,3459.88,0,0,0
1782896211.7023158,1.2,10.8,3452.01,0,0,0
