time,cpu,ram_pct,ram_mb,idle,processing,starting
1782992858.2029803,0.0,10.9,3500.75,0,0,0
1782992858.3085635,0.6,10.9,3492.23,0,0,0
1782992858.4142766,0.6,10.9,3492.96,0,0,0
1782992858.51969,1.2,10.9,3489.57,0,0,0
1782992858.6251817,0.6,10.9,3489.82,0,0,0
1782992858.7307117,12.6,11.0,3513.54,0,0,0
1782992858.8383834,16.3,10.9,3500.98,0,0,0
1782992858.9441717,13.5,11.0,3521.7,0,0,0
1782992859.0498514,8.5,11.0,3521.14,0,0,0
1782992859.155432,10.2,11.0,3519.53,0,0,0
1782992859.2610526,10.7,11.0,3514.67,0,0,0
1782992859.3667703,9.5,11.0,3520.08,0,0,0
1782992859.4723754,9.1,11.0,3535.82,0,0,0
1782992859.5780637,10.0,11.1,3554.34,0,0,0
1782992859.6836946,1.2,11.1,3546.94,0,0,0
1782992859.7892103,1.2,11.1,3545.83,0,0,0
1782992859.894684,0.6,11.0,3537.95,0,0,0
1782992860.000088,1.8,11.0,3529.64,0,0,0
1782992860.1056223,1.2,11.0,3531.37,0,0,0
1782992860.211151,1.2,11.0,3531.86,0,0,0
1782992860.3167,1.2,11.0,3532.31,0,0,0
1782992860.422167,0.6,11.0,3524.43,0,0,0
1782992860.5276217,3.0,11.0,3516.27,0,0,0
1782992860.6332312,1.2,11.0,3516.27,0,0,0
1782992860.73876,1.8,11.0,3514.96,0,0,0
1782992860.8442516,0.0,11.0,3508.26,0,0,0
1782992860.9497356,0.6,10.9,3506.7,0,0,0
1782992861.0551875,0.6,10.9,3506.68,0,0,0
1782992861.1606977,1.2,11.0,3510.33,0,0,0
1782992861.2661924,0.0,11.0,3508.87,0,0,0
1782992861.3715506,1.2,10.9,3505.93,0,0,0
1782992861.4770365,0.0,10.9,3498.3,0,0,0
1782992861.582357,0.6,10.9,3497.49,0,0,0
1782992861.68793,1.2,10.9,3494.18,0,0,0
1782992861.793627,1.2,10.9,3491.87,0,0,0
1782992861.899063,0.0,10.9,3481.37,0,0,0
1782992862.0044198,2.4,10.9,3480.53,0,0,0
1782992862.110186,4.2,10.9,3494.07,0,0,0
1782992862.2163677,4.7,10.9,3499.38,0,0,0
1782992862.322147,0.6,10.9,3497.14,0,0,0
1782992862.427195,0.6,10.9,3489.27,0,0,0
1782992862.5326407,1.2,10.9,3488.32,0,0,0
1782992862.6382456,3.0,10.9,3490.29,0,0,0
1782992862.7438498,1.2,10.9,3476.73,0,0,0
1782992862.8493562,0.6,10.8,3475.48,0,0,0
1782992862.9548738,1.2,10.8,3469.17,0,0,0
1782992863.0605865,1.2,10.8,3466.83,0,0,0
1782992863.1661513,1.8,10.8,3466.7,0,0,0
1782992863.2717323,0.6,10.8,3465.96,0,0,0
1782992863.3772044,0.6,10.8,3464.93,0,0,0
1782992863.4828641,3.0,10.8,3466.16,0,0,0
1782992863.5885224,0.6,10.8,3465.02,0,0,0
1782992863.6940954,1.2,10.8,3463.58,0,0,0
1782992863.8000903,3.0,10.9,3482.82,0,0,0
1782992863.905876,1.2,10.8,3462.06,0,0,0
1782992864.0115385,1.8,10.8,3464.73,0,0,0
1782992864.1170018,1.2,10.8,3458.51,0,0,0
1782992864.2226872,1.8,10.8,3454.62,0,0,0
1782992864.3282962,0.6,10.8,3453.96,0,0,0
1782992864.4338527,0.0,10.8,3455.68,0,0,0
1782992864.5391302,1.2,10.8,3458.46,0,0,0
1782992864.644744,4.1,10.8,3458.02,0,0,0
1782992864.7504401,0.6,10.8,3459.26,0,0,0
1782992864.8559203,0.6,10.8,3462.92,0,0,0
1782992864.961343,7.8,10.8,3474.35,0,0,0
1782992865.0669749,7.2,10.9,3477.58,0,0,0
1782992865.1726232,3.0,10.8,3467.07,0,0,0
1782992865.278146,3.0,10.8,3466.07,0,0,0
1782992865.3837419,0.6,10.8,3465.18,0,0,0
1782992865.489222,1.2,10.8,3464.66,0,0,0
1782992865.5947962,1.2,10.8,3464.9,0,0,0
1782992865.7023802,7.1,10.8,3471.74,0,0,0
1782992865.8080397,1.2,10.8,3471.46,0,0,0
1782992865.913627,1.2,10.8,3469.2,0,0,0
1782992866.0192733,1.2,10.8,3465.95,0,0,0
1782992866.1247816,0.0,10.8,3462.09,0,0,0
1782992866.2303393,1.2,10.8,3461.05,0,0,0
1782992866.3357356,0.6,10.8,3452.21,0,0,0
1782992866.4412017,0.6,10.8,3444.87,0,0,0
1782992866.5466118,1.2,10.8,3444.33,0,0,0
1782992866.6521168,1.2,10.7,3439.75,0,0,0
1782992866.7574754,1.2,10.7,3441.71,0,0,0
1782992866.8629446,0.0,10.7,3443.16,0,0,0
1782992866.9686575,1.2,10.7,3443.13,0,0,0
1782992867.0740342,0.6,10.7,3438.41,0,0,0
1782992867.1795847,1.8,10.7,3438.4,0,0,0
1782992867.2851737,0.0,10.7,3433.22,0,0,0
1782992867.390717,1.2,10.7,3435.92,0,0,0
1782992867.4960353,2.4,10.8,3448.95,0,0,0
1782992867.6015959,2.4,10.8,3450.99,0,0,0
1782992867.7071345,1.2,10.8,3445.77,0,0,0
1782992867.812695,0.6,10.8,3445.11,0,0,0
1782992867.9181376,0.0,10.7,3443.5,0,0,0
1782992868.0234501,1.2,10.7,3441.54,0,0,0
1782992868.1290567,0.6,10.7,3440.65,0,0,0
1782992868.234534,0.6,10.7,3439.99,0,0,0
1782992868.3398418,0.6,10.7,3437.05,0,0,0
1782992868.4453413,0.6,10.7,3437.28,0,0,0
1782992868.5510085,1.8,10.7,3437.73,0,0,0
1782992868.6566179,1.2,10.7,3437.95,0,0,0
1782992868.7623184,0.6,10.7,3438.19,0,0,0
1782992868.8677514,0.6,10.7,3438.18,0,0,0
1782992868.973108,0.6,10.7,3434.45,0,0,0
1782992869.0786014,1.8,10.7,3434.91,0,0,0
1782992869.1842055,0.0,10.7,3434.13,0,0,0
1782992869.2896943,1.2,10.7,3436.83,0,0,0
1782992869.395066,0.0,10.7,3436.57,0,0,0
1782992869.5005124,1.2,10.7,3436.65,0,0,0
1782992869.6059012,0.6,10.7,3433.45,0,0,0
1782992869.7113583,2.4,10.7,3435.07,0,0,0
1782992869.8168871,0.0,10.7,3435.36,0,0,0
1782992869.9223711,1.2,10.7,3435.79,0,0,0
1782992870.027742,1.2,10.7,3436.03,0,0,0
1782992870.1332273,0.6,10.7,3433.84,0,0,0
1782992870.2387044,0.0,10.7,3433.83,0,0,0
1782992870.3440962,0.6,10.7,3433.83,0,0,0
1782992870.4493208,1.2,10.7,3434.55,0,0,0
1782992870.5549881,1.8,10.7,3434.24,0,0,0
1782992870.6605394,0.6,10.7,3434.06,0,0,0
1782992870.766183,1.2,10.7,3432.7,0,0,0
1782992870.871615,0.6,10.7,3434.14,0,0,0
1782992870.9770107,0.6,10.7,3434.32,0,0,0
1782992871.0824368,0.6,10.7,3434.29,0,0,0
1782992871.1878986,0.6,10.7,3434.37,0,0,0
1782992871.2934144,0.6,10.7,3434.56,0,0,0
1782992871.3988516,0.6,10.7,3434.7,0,0,0
1782992871.5043178,1.2,10.7,3434.89,0,0,0
1782992871.6098008,0.6,10.7,3436.86,0,0,0
1782992871.7154799,2.9,10.7,3439.07,0,0,0
1782992871.8210256,0.0,10.7,3438.67,0,0,0
1782992871.9264512,0.6,10.7,3436.91,0,0,0
1782992872.0319736,4.1,10.7,3437.66,0,0,0
1782992872.137588,6.0,10.8,3460.7,0,0,0
1782992872.2431583,2.4,10.8,3454.97,0,0,0
1782992872.34869,0.6,10.8,3453.8,0,0,0
1782992872.4541197,1.2,10.8,3448.11,0,0,0
1782992872.559412,0.6,10.8,3448.32,0,0,0
1782992872.6648877,2.4,10.8,3445.74,0,0,0
1782992872.7705207,0.0,10.8,3446.97,0,0,0
1782992872.8761404,0.6,10.8,3446.39,0,0,0
1782992872.9816036,1.2,10.8,3446.31,0,0,0
1782992873.0873904,1.2,10.8,3455.85,0,0,0
1782992873.1929092,1.2,10.8,3450.62,0,0,0
1782992873.2984095,0.6,10.8,3450.62,0,0,0
1782992873.403829,1.2,10.8,3449.58,0,0,0
1782992873.5094411,1.2,10.8,3444.39,0,0,0
1782992873.6149373,1.2,10.7,3442.65,0,0,0
1782992873.720435,1.2,10.8,3444.86,0,0,0
1782992873.8258038,3.0,10.8,3456.19,0,0,0
1782992873.9313898,0.6,10.8,3451.96,0,0,0
1782992874.036939,1.8,10.8,3452.52,0,0,0
1782992874.1425264,0.6,10.8,3445.37,0,0,0
1782992874.248166,1.8,10.8,3445.1,0,0,0
1782992874.3537228,1.2,10.7,3438.71,0,0,0
1782992874.4593015,0.0,10.7,3438.7,0,0,0
1782992874.5646775,1.2,10.7,3441.61,0,0,0
1782992874.669923,1.2,10.7,3439.81,0,0,0
1782992874.7754338,1.8,10.7,3436.56,0,0,0
1782992874.880887,0.0,10.7,3435.12,0,0,0
1782992874.9859145,1.2,10.7,3437.55,0,0,0
1782992875.0914106,0.6,10.7,3436.41,0,0,0
1782992875.1967678,0.6,10.7,3434.92,0,0,0
1782992875.3020418,1.2,10.7,3434.89,0,0,0
1782992875.407473,0.0,10.7,3434.87,0,0,0
1782992875.5128365,1.2,10.7,3434.59,0,0,0
1782992875.6182597,1.2,10.7,3434.8,0,0,0
1782992875.723879,4.8,10.8,3448.33,0,0,0
1782992875.8294141,0.0,10.8,3445.49,0,0,0
1782992875.9349198,1.8,10.8,3444.85,0,0,0
1782992876.0405807,1.2,10.8,3444.12,0,0,0
1782992876.1461074,1.2,10.8,3444.12,0,0,0
1782992876.2517028,0.0,10.8,3446.3,0,0,0
1782992876.3568137,1.2,10.8,3445.65,0,0,0
1782992876.4622464,0.6,10.7,3442.38,0,0,0
1782992876.5675018,1.2,10.7,3441.03,0,0,0
1782992876.6730366,1.2,10.7,3441.02,0,0,0
1782992876.7786927,1.2,10.7,3441.73,0,0,0
1782992876.8840823,0.6,10.7,3441.73,0,0,0
1782992876.98905,0.6,10.7,3442.45,0,0,0
1782992877.0946045,1.2,10.7,3442.91,0,0,0
1782992877.2000842,2.4,10.7,3443.36,0,0,0
1782992877.305699,0.6,10.7,3442.25,0,0,0
1782992877.4112556,0.0,10.7,3441.29,0,0,0
1782992877.5166297,5.3,10.8,3474.75,0,0,0
1782992877.6222134,0.6,10.8,3474.09,0,0,0
1782992877.7277474,1.2,10.8,3466.8,0,0,0
1782992877.8333304,1.2,10.8,3466.16,0,0,0
1782992877.938815,0.0,10.8,3463.54,0,0,0
1782992878.0440001,1.8,10.8,3459.48,0,0,0
1782992878.1494138,0.6,10.8,3459.45,0,0,0
1782992878.2549284,0.0,10.8,3460.4,0,0,0
1782992878.3601863,1.2,10.8,3462.59,0,0,0
1782992878.465734,1.8,10.8,3460.76,0,0,0
1782992878.5711856,1.2,10.8,3462.73,0,0,0
1782992878.6763859,1.2,10.8,3462.71,0,0,0
1782992878.7821476,0.6,10.8,3462.64,0,0,0
1782992878.887648,1.2,10.8,3463.21,0,0,0
1782992878.9930599,0.6,10.8,3463.21,0,0,0
1782992879.098342,1.2,10.8,3460.99,0,0,0
1782992879.20404,0.6,10.8,3464.19,0,0,0
1782992879.3092258,0.6,10.8,3463.78,0,0,0
1782992879.4145901,0.6,10.8,3460.83,0,0,0
1782992879.5200179,1.2,10.8,3463.44,0,0,0
1782992879.6251953,1.2,10.8,3461.19,0,0,0
1782992879.7307286,1.8,10.8,3456.22,0,0,0
1782992879.8361557,0.6,10.8,3450.03,0,0,0
1782992879.9416995,0.6,10.8,3451.02,0,0,0
1782992880.0468848,1.2,10.8,3446.9,0,0,0
1782992880.1524081,0.6,10.7,3443.03,0,0,0
1782992880.2578475,0.6,10.8,3445.45,0,0,0
1782992880.3630707,0.0,10.8,3444.68,0,0,0
1782992880.4684434,4.1,10.8,3447.14,0,0,0
1782992880.5741723,1.8,10.8,3446.18,0,0,0
1782992880.679707,1.2,10.8,3444.95,0,0,0
1782992880.7853005,0.6,10.8,3445.02,0,0,0
1782992880.8908281,1.2,10.7,3442.42,0,0,0
1782992880.9963267,0.6,10.8,3445.7,0,0,0
1782992881.1018293,0.6,10.7,3442.8,0,0,0
1782992881.207325,0.6,10.8,3445.23,0,0,0
1782992881.3128302,0.6,10.8,3447.2,0,0,0
1782992881.4182203,1.2,10.8,3446.23,0,0,0
1782992881.5236948,0.0,10.7,3438.82,0,0,0
1782992881.629452,1.8,10.7,3437.87,0,0,0
1782992881.7349923,1.8,10.7,3438.02,0,0,0
1782992881.8406658,0.6,10.7,3438.27,0,0,0
1782992881.9462302,1.2,10.7,3438.12,0,0,0
1782992882.0515664,1.2,10.7,3438.6,0,0,0
1782992882.1571531,5.4,10.8,3461.15,0,0,0
1782992882.2626905,2.4,10.8,3468.39,0,0,0
1782992882.368189,0.0,10.8,3460.56,0,0,0
1782992882.4736,1.2,10.8,3457.92,0,0,0
1782992882.5792756,1.2,10.8,3459.64,0,0,0
1782992882.6846614,2.4,10.8,3454.39,0,0,0
1782992882.7902122,0.6,10.8,3455.09,0,0,0
1782992882.8956785,0.6,10.8,3447.21,0,0,0
1782992883.0010455,1.2,10.8,3449.59,0,0,0
1782992883.1063292,7.8,10.8,3456.03,0,0,0
1782992883.2119713,0.0,10.8,3456.82,0,0,0
1782992883.3174093,0.0,10.8,3455.89,0,0,0
1782992883.422737,1.2,10.8,3457.11,0,0,0
1782992883.5283837,1.8,10.8,3456.52,0,0,0
1782992883.6339567,1.2,10.8,3454.87,0,0,0
1782992883.7394624,1.2,10.8,3449.68,0,0,0
1782992883.8450387,3.6,10.8,3468.27,0,0,0
1782992883.9505403,1.2,10.8,3468.19,0,0,0
1782992884.0562832,1.2,10.8,3470.13,0,0,0
1782992884.1617517,0.0,10.8,3471.85,0,0,0
1782992884.2672632,1.8,10.8,3465.02,0,0,0
1782992884.3728611,0.6,10.8,3465.75,0,0,0
1782992884.4782596,0.6,10.8,3464.48,0,0,0
1782992884.5836139,0.6,10.8,3463.33,0,0,0
1782992884.6891983,1.2,10.8,3464.07,0,0,0
1782992884.7946892,1.2,10.8,3464.07,0,0,0
1782992884.9002059,0.0,10.8,3466.03,0,0,0
1782992885.0056157,1.2,10.8,3466.47,0,0,0
1782992885.111129,0.0,10.8,3464.31,0,0,0
1782992885.2165797,1.2,10.8,3459.78,0,0,0
1782992885.321912,0.0,10.8,3462.48,0,0,0
1782992885.4272666,1.8,10.8,3457.78,0,0,0
1782992885.5324156,0.6,10.8,3457.78,0,0,0
1782992885.6379268,1.8,10.8,3457.76,0,0,0
1782992885.7435243,4.8,10.8,3462.9,0,0,0
1782992885.8491688,0.6,10.8,3462.73,0,0,0
1782992885.9546416,5.9,10.8,3459.13,0,0,0
1782992886.0601938,1.8,10.8,3456.22,0,0,0
1782992886.1657672,0.0,10.8,3453.29,0,0,0
1782992886.2712383,1.2,10.8,3455.01,0,0,0
1782992886.376725,0.6,10.8,3447.38,0,0,0
1782992886.482204,0.6,10.7,3443.09,0,0,0
1782992886.5877056,4.2,10.8,3448.18,0,0,0
1782992886.6932569,1.8,10.8,3448.12,0,0,0
1782992886.7990131,0.0,10.8,3449.57,0,0,0
1782992886.9042702,1.2,10.8,3447.16,0,0,0
1782992887.009892,1.2,10.8,3446.09,0,0,0
1782992887.115334,0.6,10.8,3444.99,0,0,0
1782992887.220855,1.2,10.8,3447.91,0,0,0
1782992887.326481,0.0,10.8,3447.91,0,0,0
1782992887.4320154,1.2,10.8,3449.14,0,0,0
1782992887.537518,4.8,10.8,3454.98,0,0,0
1782992887.6430187,0.6,10.8,3452.2,0,0,0
1782992887.7485297,1.2,10.8,3450.54,0,0,0
1782992887.8541756,0.6,10.8,3450.54,0,0,0
1782992887.9594898,1.8,10.8,3450.08,0,0,0
1782992888.0649412,0.6,10.7,3443.5,0,0,0
1782992888.1704721,0.6,10.8,3445.71,0,0,0
1782992888.2758994,4.2,10.8,3448.68,0,0,2
1782992888.3816018,1.8,10.8,3450.62,0,0,3
1782992888.4878469,8.9,10.8,3450.81,0,0,4
1782992888.5934389,15.1,10.9,3478.82,0,0,5
1782992888.6997342,34.1,10.9,3479.52,0,0,5
1782992888.8058994,42.7,11.0,3508.94,0,0,5
1782992888.9120092,42.1,11.0,3522.79,0,0,5
1782992889.017868,34.7,11.1,3551.83,0,0,7
1782992889.1239688,28.5,11.2,3594.67,0,0,8
1782992889.2296526,21.4,11.3,3610.38,0,0,8
1782992889.3353696,28.6,11.8,3771.9,0,0,9
1782992889.4410248,39.4,12.2,3909.54,0,0,10
