time,cpu,ram_pct,ram_mb,idle,processing,starting
1782931846.7416968,0.0,10.8,3450.96,0,0,0
1782931846.8475013,1.2,10.7,3443.3,0,0,0
1782931846.9526868,0.6,10.7,3442.75,0,0,0
1782931847.0584807,1.2,10.7,3442.75,0,0,0
1782931847.164007,10.8,10.7,3438.48,0,0,0
1782931847.2696223,1.2,10.7,3438.69,0,0,0
1782931847.3750746,0.6,10.7,3436.97,0,0,0
1782931847.4804442,3.0,10.7,3437.66,0,0,0
1782931847.5859153,3.0,10.7,3430.03,0,0,0
1782931847.6916604,1.2,10.7,3430.21,0,0,0
1782931847.7970405,0.0,10.7,3432.18,0,0,0
1782931847.9024382,2.4,10.7,3426.62,0,0,0
1782931848.0079165,0.6,10.7,3422.41,0,0,0
1782931848.1134617,1.2,10.7,3421.99,0,0,0
1782931848.2188764,0.6,10.7,3420.42,0,0,0
1782931848.3243904,0.0,10.7,3420.42,0,0,0
1782931848.42969,0.6,10.7,3419.25,0,0,0
1782931848.5351589,1.8,10.6,3410.38,0,0,0
1782931848.6407802,2.4,10.6,3407.63,0,0,0
1782931848.7463117,0.6,10.6,3400.46,0,0,0
1782931848.8519871,0.6,10.6,3398.56,0,0,0
1782931848.957558,1.2,10.6,3397.45,0,0,0
1782931849.0631347,0.6,10.6,3399.17,0,0,0
1782931849.1686258,0.6,10.6,3401.57,0,0,0
1782931849.2740421,0.6,10.6,3398.36,0,0,0
1782931849.3795762,1.8,10.6,3398.33,0,0,0
1782931849.4851596,1.2,10.6,3395.04,0,0,0
1782931849.5908446,0.0,10.6,3398.01,0,0,0
1782931849.6961157,1.2,10.6,3398.09,0,0,0
1782931849.80189,6.5,10.6,3410.2,0,0,0
1782931849.907439,9.7,10.6,3409.35,0,0,0
1782931850.0131109,9.1,10.7,3438.22,0,0,0
1782931850.1188123,11.2,10.8,3453.05,0,0,0
1782931850.224603,10.2,10.8,3470.87,0,0,0
1782931850.3303216,11.3,10.8,3455.32,0,0,0
1782931850.4360132,8.5,10.8,3463.89,0,0,0
1782931850.5416522,9.1,10.8,3459.13,0,0,0
1782931850.647289,8.6,10.8,3458.12,0,0,0
1782931850.7530847,5.3,10.8,3457.11,0,0,0
1782931850.8586907,0.6,10.8,3449.23,0,0,0
1782931850.9642336,1.2,10.7,3440.75,0,0,0
1782931851.0698001,0.6,10.7,3432.88,0,0,0
1782931851.175585,1.2,10.7,3435.52,0,0,0
1782931851.2809505,0.6,10.7,3434.68,0,0,0
1782931851.3864303,1.8,10.7,3434.01,0,0,0
1782931851.4919417,0.6,10.7,3434.5,0,0,0
1782931851.5974255,0.6,10.7,3434.48,0,0,0
1782931851.7029543,0.6,10.7,3435.46,0,0,0
1782931851.8086355,0.6,10.7,3434.78,0,0,0
1782931851.913975,1.8,10.7,3432.77,0,0,0
1782931852.0195162,1.2,10.7,3430.68,0,0,0
1782931852.1250205,6.0,10.8,3445.67,0,0,0
1782931852.2306647,3.6,10.8,3451.94,0,0,0
1782931852.336205,0.0,10.8,3452.16,0,0,0
1782931852.4415016,1.2,10.8,3451.75,0,0,0
1782931852.5470963,1.2,10.8,3450.26,0,0,0
1782931852.6526124,1.2,10.8,3444.75,0,0,0
1782931852.7582514,1.8,10.8,3444.77,0,0,0
1782931852.8637915,0.6,10.8,3444.54,0,0,0
1782931852.9693203,1.2,10.7,3443.15,0,0,0
1782931853.0748427,2.4,10.8,3445.82,0,0,0
1782931853.180538,0.6,10.8,3447.83,0,0,0
1782931853.2859924,0.6,10.8,3444.7,0,0,0
1782931853.3914714,0.6,10.7,3442.98,0,0,0
1782931853.4966245,0.6,10.7,3442.97,0,0,0
1782931853.6020627,3.0,10.7,3436.28,0,0,0
1782931853.707316,1.2,10.7,3431.97,0,0,0
1782931853.8130531,3.6,10.7,3441.97,0,0,0
1782931853.9186678,1.2,10.7,3429.97,0,0,0
1782931854.0240672,0.6,10.7,3423.44,0,0,0
1782931854.129943,1.8,10.7,3422.25,0,0,0
1782931854.235374,0.6,10.7,3421.59,0,0,0
1782931854.3408775,0.6,10.7,3421.59,0,0,0
1782931854.4460683,0.6,10.7,3421.56,0,0,0
1782931854.551438,0.6,10.7,3420.84,0,0,0
1782931854.6564121,0.6,10.7,3421.06,0,0,0
1782931854.7619278,0.6,10.7,3421.39,0,0,0
1782931854.8673131,1.2,10.7,3421.38,0,0,0
1782931854.9728577,1.2,10.7,3421.09,0,0,0
1782931855.0782456,0.0,10.7,3416.95,0,0,0
1782931855.1835861,0.6,10.7,3415.36,0,0,0
1782931855.2892053,1.2,10.7,3417.82,0,0,0
1782931855.394507,0.6,10.7,3415.69,0,0,0
1782931855.499798,1.2,10.6,3411.64,0,0,0
1782931855.605331,1.2,10.7,3412.03,0,0,0
1782931855.7108922,1.8,10.7,3418.69,0,0,0
1782931855.8163621,1.2,10.7,3418.69,0,0,0
1782931855.9218204,0.0,10.7,3421.37,0,0,0
1782931856.0272033,1.8,10.7,3417.75,0,0,0
1782931856.1326506,1.2,10.7,3416.89,0,0,0
