time,cpu,ram_pct,ram_mb,idle,processing,starting
1780747376.860666,0.0,10.9,3478.22,0,0,0
1780747376.9662483,0.6,10.9,3476.32,0,0,0
1780747377.071785,0.6,10.8,3468.69,0,0,0
1780747377.1773012,0.6,10.8,3470.41,0,0,0
1780747377.2828019,0.6,10.8,3466.29,0,0,0
1780747377.3884413,0.6,10.8,3467.0,0,0,0
1780747377.4937308,5.4,10.8,3472.39,0,0,0
1780747377.5993369,7.3,10.8,3474.1,0,0,0
1780747377.7050078,7.7,10.9,3477.39,0,0,0
1780747377.810443,1.2,10.8,3467.29,0,0,0
1780747377.916102,0.0,10.8,3463.02,0,0,0
1780747378.0216,1.2,10.8,3462.53,0,0,0
1780747378.1272464,1.2,10.8,3464.99,0,0,0
1780747378.232718,4.2,10.8,3467.41,0,0,0
1780747378.3383603,1.2,10.8,3467.74,0,0,0
1780747378.4438865,0.6,10.8,3466.49,0,0,0
1780747378.5494454,0.6,10.8,3463.75,0,0,0
1780747378.654892,1.2,10.8,3462.98,0,0,0
1780747378.7604406,1.8,10.8,3459.77,0,0,0
1780747378.8660402,1.2,10.8,3458.85,0,0,0
1780747378.9715786,1.2,10.8,3456.98,0,0,0
1780747379.0770943,0.6,10.8,3457.13,0,0,0
1780747379.1824594,1.2,10.8,3459.84,0,0,0
1780747379.2879493,1.8,10.8,3459.82,0,0,0
1780747379.393376,0.6,10.8,3456.61,0,0,0
1780747379.498887,0.6,10.8,3458.34,0,0,0
1780747379.604262,1.2,10.8,3454.64,0,0,0
1780747379.7098508,1.2,10.8,3454.64,0,0,0
1780747379.8154278,0.6,10.8,3455.61,0,0,0
1780747379.9208102,1.2,10.8,3451.82,0,0,0
1780747380.0265203,1.2,10.8,3453.53,0,0,0
1780747380.1317456,0.6,10.8,3453.53,0,0,0
1780747380.2372916,0.6,10.8,3447.39,0,0,0
1780747380.3424435,1.2,10.8,3447.39,0,0,0
1780747380.4480329,3.0,10.8,3457.07,0,0,0
1780747380.5535648,0.6,10.8,3455.22,0,0,0
1780747380.659081,1.2,10.8,3454.74,0,0,0
1780747380.7646825,0.6,10.8,3455.21,0,0,0
1780747380.8704336,0.6,10.8,3456.16,0,0,0
1780747380.9755316,1.2,10.8,3456.46,0,0,0
1780747381.0810058,1.2,10.8,3453.47,0,0,0
1780747381.1865041,1.2,10.8,3453.55,0,0,0
1780747381.292088,2.4,10.8,3459.94,0,0,0
1780747381.3977964,7.1,10.8,3470.77,0,0,0
1780747381.503388,1.2,10.8,3462.16,0,0,0
1780747381.6089056,0.0,10.8,3462.0,0,0,0
1780747381.7144108,1.2,10.8,3460.67,0,0,0
1780747381.8199902,0.0,10.8,3460.01,0,0,0
1780747381.9253764,1.2,10.8,3458.61,0,0,0
1780747382.0308714,1.2,10.8,3455.62,0,0,0
1780747382.1364021,1.2,10.8,3452.38,0,0,0
1780747382.2418659,1.8,10.8,3448.7,0,0,0
1780747382.3473778,1.8,10.7,3442.19,0,0,0
1780747382.4529848,0.0,10.7,3442.18,0,0,0
1780747382.5587246,1.2,10.7,3442.39,0,0,0
1780747382.6642478,4.8,10.7,3443.46,0,0,0
1780747382.7698689,0.6,10.7,3443.45,0,0,0
1780747382.875503,0.6,10.7,3443.18,0,0,0
1780747382.980943,1.8,10.7,3443.43,0,0,0
1780747383.0865211,0.6,10.7,3443.65,0,0,0
1780747383.1919656,1.2,10.7,3443.64,0,0,0
1780747383.2975705,0.6,10.8,3443.96,0,0,0
