time,cpu,ram_pct,ram_mb,idle,processing,starting
1780779750.4163053,100.0,15.4,4925.13,2,0,0
1780779750.5219913,1.8,15.3,4912.47,2,0,0
1780779750.6276414,0.6,15.3,4905.22,2,0,0
1780779750.7331562,1.2,15.3,4896.29,2,0,0
1780779750.8388493,1.2,15.3,4895.5,2,0,0
1780779750.944299,1.2,15.3,4894.04,2,0,0
1780779751.049731,8.5,15.3,4913.4,2,0,0
1780779751.1554277,10.1,15.3,4894.01,2,0,0
1780779751.2610795,10.2,15.3,4912.89,2,0,0
1780779751.366678,8.5,15.4,4917.69,2,0,0
1780779751.472526,0.6,15.4,4917.57,2,0,0
1780779751.577976,0.6,15.3,4916.56,2,0,0
1780779751.6830847,1.2,15.3,4911.13,2,0,0
1780779751.7887247,1.8,15.3,4906.89,2,0,0
1780779751.894443,1.2,15.3,4907.13,2,0,0
1780779751.9999273,2.4,15.3,4906.66,2,0,0
1780779752.1054957,0.6,15.3,4905.29,2,0,0
1780779752.2111151,1.8,15.3,4905.29,2,0,0
1780779752.3167703,1.2,15.3,4903.66,2,0,0
1780779752.4221876,0.6,15.3,4902.64,2,0,0
1780779752.527643,0.6,15.3,4900.4,2,0,0
1780779752.6329052,1.2,15.3,4900.17,2,0,0
1780779752.7384183,0.6,15.3,4899.68,2,0,0
1780779752.8438458,0.6,15.3,4902.14,2,0,0
1780779752.9497283,1.2,15.3,4901.64,2,0,0
1780779753.0552077,1.2,15.3,4897.46,2,0,0
1780779753.160736,0.6,15.3,4897.79,2,0,0
1780779753.2663043,1.2,15.3,4899.23,2,0,0
1780779753.371551,6.5,15.3,4907.07,2,0,0
1780779753.4774458,4.1,15.3,4899.0,2,0,0
1780779753.5831473,0.6,15.3,4891.13,2,0,0
1780779753.6887913,0.6,15.3,4889.71,2,0,0
1780779753.7942688,1.2,15.2,4881.83,2,0,0
1780779753.9000173,0.6,15.2,4881.36,2,0,0
1780779754.0054255,1.2,15.2,4882.31,2,0,0
1780779754.111242,0.6,15.2,4880.71,2,0,0
1780779754.2167852,1.8,15.2,4878.66,2,0,0
1780779754.3222432,0.0,15.2,4877.98,2,0,0
1780779754.4278746,0.6,15.2,4880.9,2,0,0
1780779754.533395,1.2,15.2,4878.88,2,0,0
1780779754.6387377,1.2,15.2,4877.91,2,0,0
1780779754.744372,1.8,15.2,4878.89,2,0,0
1780779754.8497083,0.6,15.2,4871.4,2,0,0
1780779754.9553552,1.8,15.2,4871.39,2,0,0
1780779755.0606556,0.6,15.2,4871.38,2,0,0
1780779755.1663086,0.6,15.2,4873.1,2,0,0
1780779755.2718263,1.8,15.2,4875.26,2,0,0
1780779755.377344,0.6,15.2,4874.83,2,0,0
1780779755.4829144,0.6,15.2,4877.54,2,0,0
1780779755.5884416,0.6,15.2,4877.62,2,0,0
1780779755.693596,0.6,15.2,4878.08,2,0,0
1780779755.7993855,0.6,15.2,4874.61,2,0,0
1780779755.9048104,1.2,15.2,4878.15,2,0,0
1780779756.0103521,0.0,15.2,4878.39,2,0,0
1780779756.115837,1.2,15.2,4875.82,2,0,0
1780779756.2213173,1.8,15.2,4872.87,2,0,0
1780779756.3265972,0.6,15.2,4871.96,2,0,0
1780779756.432297,1.8,15.2,4871.92,2,0,0
1780779756.5374649,0.0,15.2,4869.02,2,0,0
1780779756.6429408,0.6,15.2,4869.22,2,0,0
1780779756.7481105,0.6,15.2,4869.68,2,0,0
1780779756.8536043,1.2,15.2,4867.61,2,0,0
1780779756.9589202,1.8,15.2,4867.83,2,0,0
1780779757.0644464,0.0,15.2,4866.25,2,0,0
1780779757.1698697,0.6,15.2,4865.8,2,0,0
1780779757.275462,3.6,15.2,4868.97,2,0,0
1780779757.3810894,1.2,15.2,4871.18,2,0,0
1780779757.4866185,5.3,15.2,4879.75,0,0,0
1780779757.5923758,18.0,10.9,3490.31,0,0,0
1780779757.6979153,17.1,10.9,3496.89,0,0,0
1780779757.8036714,28.5,10.9,3497.87,0,0,0
1780779757.9096603,7.8,10.9,3477.61,0,0,0
1780779758.0156152,4.8,10.9,3476.21,0,0,0
1780779758.1212642,3.0,10.9,3476.71,0,0,0
1780779758.2267942,3.6,10.9,3477.23,0,0,0
1780779758.3325112,0.6,10.9,3476.97,0,0,0
1780779758.438148,1.2,10.9,3479.68,0,0,0
1780779758.5437682,0.0,10.9,3480.14,0,0,0
1780779758.649614,2.9,10.9,3477.42,0,0,0
1780779758.7552369,16.6,10.8,3474.68,0,0,0
1780779758.8609548,0.0,10.8,3472.77,0,0,0
1780779758.96648,1.2,10.8,3472.46,0,0,0
1780779759.0720446,1.2,10.8,3475.11,0,0,0
1780779759.1778443,1.2,10.8,3474.05,0,0,0
1780779759.2833226,1.2,10.8,3474.12,0,0,0
1780779759.3888972,0.0,10.8,3473.86,0,0,0
1780779759.4942987,0.6,10.8,3473.69,0,0,0
1780779759.599728,0.6,10.9,3476.12,0,0,0
1780779759.7050486,1.2,10.9,3476.26,0,0,0
1780779759.8106651,1.8,10.8,3469.01,0,0,0
1780779759.916154,0.0,10.8,3465.95,0,0,0
1780779760.0215683,1.8,10.8,3462.05,0,0,0
1780779760.1275034,0.6,10.8,3462.27,0,0,0
1780779760.232716,3.6,10.8,3461.14,0,0,0
1780779760.3386033,0.0,10.8,3463.6,0,0,0
1780779760.4438372,3.0,10.9,3479.41,0,0,0
1780779760.5493977,1.8,10.8,3475.77,0,0,0
1780779760.6549308,0.6,10.8,3474.54,0,0,0
1780779760.7603955,0.6,10.8,3474.8,0,0,0
1780779760.8657439,0.6,10.9,3477.16,0,0,0
1780779760.9711556,1.2,10.8,3472.89,0,0,0
