time,cpu,ram_pct,ram_mb,idle,processing,starting
1780739770.6621566,0.0,10.9,3499.9,0,0,0
1780739770.7677958,0.6,10.9,3498.23,0,0,0
1780739770.8733253,0.6,10.9,3497.5,0,0,0
1780739770.9788098,1.2,10.9,3495.66,0,0,0
1780739771.084241,3.0,10.9,3494.5,0,0,0
1780739771.189888,0.6,10.9,3493.6,0,0,0
1780739771.2954607,4.1,10.9,3503.38,0,0,0
1780739771.4010258,6.6,11.0,3508.36,0,0,0
1780739771.5068815,0.0,11.0,3508.85,0,0,0
1780739771.6119223,1.2,10.9,3506.54,0,0,0
1780739771.71744,0.6,11.0,3508.26,0,0,0
1780739771.8230333,1.2,10.9,3506.36,0,0,0
1780739771.9286432,1.2,10.9,3499.13,0,0,0
1780739772.0341318,6.0,11.0,3508.91,0,0,0
1780739772.1396785,8.3,11.0,3509.94,0,0,0
1780739772.24544,7.2,11.0,3523.88,0,0,0
1780739772.3509524,1.2,11.0,3521.39,0,0,0
1780739772.45662,0.0,11.0,3516.98,0,0,0
1780739772.5618927,1.2,11.0,3512.13,0,0,0
1780739772.6674342,1.2,10.9,3506.18,0,0,0
1780739772.7729056,1.2,10.9,3503.91,0,0,0
1780739772.8784163,0.6,10.9,3501.2,0,0,0
1780739772.983847,1.8,10.9,3504.03,0,0,0
1780739773.0894136,0.6,10.9,3499.39,0,0,0
1780739773.1948085,1.2,10.9,3496.53,0,0,0
1780739773.3003194,0.6,10.9,3496.61,0,0,0
1780739773.4057214,7.2,11.0,3520.07,0,0,0
1780739773.5112693,1.2,11.0,3512.42,0,0,0
1780739773.616771,1.2,11.0,3514.14,0,0,0
1780739773.7223034,0.0,11.0,3514.36,0,0,0
1780739773.8274877,0.6,11.0,3511.74,0,0,0
1780739773.933,1.2,11.0,3510.12,0,0,0
1780739774.038473,1.8,11.0,3513.46,0,0,0
1780739774.1440253,3.6,11.0,3513.61,0,0,0
1780739774.2496963,0.6,11.0,3510.67,0,0,0
1780739774.3552935,1.2,10.9,3506.17,0,0,0
1780739774.4607856,0.6,10.9,3506.16,0,0,0
1780739774.5661922,0.6,11.0,3508.59,0,0,0
1780739774.6715972,1.2,10.9,3504.05,0,0,0
1780739774.777132,1.2,10.9,3503.76,0,0,0
1780739774.882695,0.0,10.9,3503.75,0,0,0
1780739774.9881299,2.4,10.9,3501.89,0,0,0
1780739775.0937917,0.6,10.9,3500.66,0,0,0
1780739775.1993227,1.8,10.9,3500.9,0,0,0
1780739775.304877,0.0,10.9,3496.61,0,0,0
1780739775.4104996,2.4,10.9,3499.53,0,0,0
1780739775.5160346,0.0,10.9,3499.12,0,0,0
1780739775.6215155,0.6,10.9,3494.64,0,0,0
1780739775.7269485,0.6,10.9,3489.65,0,0,0
1780739775.8325775,1.8,10.9,3489.72,0,0,0
1780739775.938059,1.8,10.9,3493.32,0,0,0
1780739776.0435886,1.2,10.9,3490.59,0,0,0
1780739776.1491027,1.2,10.9,3490.33,0,0,0
1780739776.254397,1.2,10.9,3487.45,0,0,0
1780739776.359919,0.6,10.9,3488.41,0,0,0
1780739776.465437,1.2,10.9,3488.4,0,0,0
1780739776.571058,0.6,10.9,3488.39,0,0,0
1780739776.6764355,1.8,10.9,3485.79,0,0,0
1780739776.782043,1.2,10.9,3485.79,0,0,0
1780739776.8877444,1.2,10.9,3488.22,0,0,0
1780739776.993172,1.2,10.9,3488.82,0,0,0
1780739777.0989492,0.6,10.9,3491.29,0,0,0
1780739777.2045512,0.6,10.9,3492.95,0,0,0
1780739777.3098462,1.2,10.9,3489.16,0,0,0
1780739777.4153094,0.6,10.9,3483.45,0,0,0
1780739777.5208397,1.2,10.9,3484.19,0,0,0
1780739777.6264594,0.6,10.9,3487.11,0,0,0
1780739777.731996,0.6,10.9,3487.08,0,0,0
1780739777.837602,0.6,10.9,3488.8,0,0,0
1780739777.9427688,0.6,10.9,3488.55,0,0,0
1780739778.0483947,1.2,10.9,3477.68,0,0,0
1780739778.1540127,1.2,10.9,3477.69,0,0,0
1780739778.2594652,0.6,10.9,3480.86,0,0,0
1780739778.365015,0.6,10.9,3480.69,0,0,0
1780739778.4704535,1.8,10.9,3480.91,0,0,0
1780739778.5760493,0.6,10.9,3480.47,0,0,0
1780739778.6815214,0.6,10.9,3478.46,0,0,0
1780739778.7869139,1.2,10.9,3478.21,0,0,0
1780739778.8924859,0.6,10.9,3478.01,0,0,0
1780739778.9979105,1.2,10.9,3476.84,0,0,0
1780739779.1034803,1.2,10.9,3476.67,0,0,0
1780739779.2089894,0.6,10.9,3477.0,0,0,0
1780739779.3147495,0.6,10.9,3477.21,0,0,0
1780739779.420241,0.6,10.9,3476.97,0,0,0
1780739779.5258162,1.2,10.9,3476.79,0,0,0
1780739779.6312165,0.0,10.9,3476.77,0,0,0
1780739779.736884,0.6,10.9,3476.76,0,0,0
1780739779.8421657,0.6,10.9,3476.9,0,0,0
1780739779.9476237,0.6,10.8,3475.61,0,0,0
1780739780.0530784,1.2,10.9,3476.47,0,0,0
1780739780.1586146,0.6,10.9,3476.08,0,0,0
1780739780.2638717,1.2,10.9,3476.07,0,0,0
1780739780.3694556,1.2,10.9,3476.15,0,0,0
1780739780.474787,3.6,10.9,3493.33,0,0,0
1780739780.5803351,3.0,10.9,3490.56,0,0,0
1780739780.6858776,1.2,10.9,3489.66,0,0,0
1780739780.7912033,0.0,10.9,3489.49,0,0,0
1780739780.8967342,1.8,10.9,3486.68,0,0,0
1780739781.0021772,1.2,10.9,3487.27,0,0,0
1780739781.1078036,3.6,10.9,3494.52,0,0,0
1780739781.2133286,1.8,10.9,3495.22,0,0,0
1780739781.318844,3.0,10.9,3502.85,0,0,0
1780739781.4245653,5.9,11.0,3522.6,0,0,0
1780739781.530106,0.0,11.0,3519.05,0,0,0
1780739781.635714,0.6,11.0,3518.26,0,0,0
1780739781.7411609,0.6,11.0,3514.23,0,0,0
1780739781.8467004,0.6,11.0,3514.23,0,0,0
1780739781.952218,1.2,11.0,3516.56,0,0,0
1780739782.0575564,1.2,11.0,3515.05,0,0,0
1780739782.1630573,1.2,11.0,3507.95,0,0,0
1780739782.2687716,2.4,11.0,3507.95,0,0,0
1780739782.3744774,1.2,11.0,3508.17,0,0,0
1780739782.4800804,0.6,11.0,3510.6,0,0,0
1780739782.5857968,0.6,11.0,3510.45,0,0,0
1780739782.691335,2.4,11.0,3509.56,0,0,0
1780739782.7969387,1.2,11.0,3510.79,0,0,0
1780739782.9024932,0.0,11.0,3511.53,0,0,0
1780739783.007939,6.0,11.0,3518.05,0,0,0
1780739783.1136017,14.9,11.0,3522.89,0,0,0
1780739783.21932,11.9,11.0,3536.23,0,0,0
1780739783.3249412,10.1,11.1,3549.68,0,0,0
1780739783.4306777,10.9,11.1,3542.79,0,0,0
1780739783.5362613,1.2,11.0,3539.59,0,0,0
1780739783.6418357,0.0,11.0,3535.78,0,0,0
1780739783.7473638,2.4,11.0,3534.18,0,0,0
1780739783.8529336,1.2,11.0,3536.85,0,0,0
1780739783.9579816,0.6,11.0,3532.75,0,0,0
1780739784.0636084,1.2,11.0,3533.97,0,0,0
1780739784.1694014,0.6,11.0,3533.97,0,0,0
1780739784.274637,1.2,11.0,3527.04,0,0,0
1780739784.380161,0.0,11.0,3527.23,0,0,0
1780739784.485651,1.2,11.0,3525.94,0,0,0
1780739784.5911295,1.2,11.0,3523.81,0,0,0
1780739784.696389,1.2,11.0,3517.44,0,0,0
1780739784.8019366,0.6,11.0,3514.98,0,0,0
1780739784.907628,0.6,11.0,3512.81,0,0,0
1780739785.0130975,1.8,11.0,3512.31,0,0,0
1780739785.1186626,1.2,11.0,3509.96,0,0,0
1780739785.2242057,0.6,11.0,3509.96,0,0,0
1780739785.3296742,0.0,10.9,3504.18,0,0,0
1780739785.4353766,1.8,10.9,3506.09,0,0,0
1780739785.5409389,0.0,10.9,3498.71,0,0,0
