time,cpu,ram_pct,ram_mb,idle,processing,starting
1780762905.6390305,0.0,11.0,3509.36,0,0,0
1780762905.7446983,1.2,10.9,3506.09,0,0,0
1780762905.8503509,0.6,10.9,3500.92,0,0,0
1780762905.9562614,2.4,10.9,3495.35,0,0,0
1780762906.0618489,1.2,10.9,3494.03,0,0,0
1780762906.1674314,0.0,10.9,3486.4,0,0,0
1780762906.272981,4.2,10.9,3500.74,0,0,0
1780762906.378721,7.7,11.0,3508.96,0,0,0
1780762906.4843853,7.8,11.0,3510.39,0,0,0
1780762906.5898046,0.6,11.0,3510.38,0,0,0
1780762906.6952198,0.6,10.9,3506.83,0,0,0
1780762906.8007064,0.6,10.9,3504.45,0,0,0
1780762906.9062169,0.6,10.9,3501.64,0,0,0
1780762907.011538,0.6,10.9,3496.41,0,0,0
1780762907.1170626,1.2,10.9,3496.16,0,0,0
1780762907.222539,1.8,10.9,3498.59,0,0,0
1780762907.328161,0.0,10.9,3497.43,0,0,0
1780762907.4335418,0.6,10.9,3489.79,0,0,0
1780762907.5389953,0.6,10.9,3489.77,0,0,0
1780762907.6443188,1.2,10.9,3490.01,0,0,0
1780762907.7499971,0.6,10.9,3490.0,0,0,0
1780762907.8554523,1.2,10.9,3487.24,0,0,0
1780762907.961169,1.8,10.9,3483.13,0,0,0
1780762908.066709,1.2,10.9,3478.46,0,0,0
1780762908.172313,0.6,10.9,3478.54,0,0,0
1780762908.277723,0.0,10.9,3476.11,0,0,0
1780762908.3832192,1.2,10.9,3476.19,0,0,0
1780762908.4887104,0.0,10.8,3471.92,0,0,0
1780762908.5941648,1.2,10.8,3471.25,0,0,0
1780762908.6996684,0.6,10.8,3471.45,0,0,0
1780762908.804989,1.2,10.8,3472.37,0,0,0
1780762908.9105687,0.0,10.8,3467.87,0,0,0
1780762909.0162747,0.6,10.8,3470.76,0,0,0
1780762909.1219363,0.6,10.8,3473.46,0,0,0
1780762909.2271852,1.8,10.8,3473.46,0,0,0
1780762909.3327754,0.6,10.8,3473.46,0,0,0
1780762909.438396,1.2,10.8,3469.38,0,0,0
1780762909.5435095,2.4,10.8,3469.66,0,0,0
1780762909.6490755,1.8,10.8,3464.73,0,0,0
1780762909.7547631,0.6,10.8,3464.8,0,0,0
1780762909.8602955,0.6,10.8,3465.81,0,0,0
1780762909.9657974,1.8,10.8,3465.71,0,0,0
1780762910.0714252,4.1,10.8,3467.71,0,0,0
1780762910.1769605,0.0,10.8,3466.54,0,0,0
1780762910.2825258,1.8,10.8,3464.9,0,0,0
1780762910.3881972,1.2,10.8,3468.1,0,0,0
1780762910.4938602,2.4,10.9,3479.56,0,0,0
1780762910.5994093,1.8,10.9,3477.07,0,0,0
1780762910.7049568,0.6,10.9,3476.46,0,0,0
1780762910.810524,1.2,10.9,3478.41,0,0,0
1780762910.9160483,0.6,10.8,3475.34,0,0,0
1780762911.021775,4.7,10.9,3475.92,0,0,0
1780762911.1273801,1.8,10.8,3475.71,0,0,0
1780762911.2329223,3.6,10.8,3471.35,0,0,0
1780762911.3388355,7.2,10.9,3492.02,0,0,0
1780762911.4444456,1.2,10.9,3489.68,0,0,0
1780762911.550025,0.6,10.9,3489.18,0,0,0
1780762911.6553965,0.6,10.9,3485.62,0,0,0
1780762911.7606788,0.6,10.9,3478.02,0,0,0
1780762911.8660479,0.6,10.8,3475.41,0,0,0
1780762911.9716353,1.8,10.8,3474.93,0,0,0
1780762912.0771372,0.6,10.8,3471.98,0,0,0
1780762912.1826532,0.6,10.8,3466.68,0,0,0
1780762912.2881777,1.2,10.8,3466.68,0,0,0
1780762912.3937573,0.6,10.8,3463.57,0,0,0
1780762912.4991872,0.0,10.8,3460.97,0,0,0
1780762912.6047587,3.6,10.8,3464.38,0,0,0
1780762912.710446,0.6,10.8,3464.37,0,0,0
1780762912.8159962,1.2,10.8,3459.37,0,0,0
1780762912.9214947,1.2,10.8,3459.1,0,0,0
1780762913.027026,11.3,10.8,3460.08,0,0,0
1780762913.1326802,0.6,10.8,3462.76,0,0,0
1780762913.2381918,1.8,10.8,3462.97,0,0,0
1780762913.3437972,1.8,10.8,3472.56,0,0,0
1780762913.4493244,6.5,10.9,3489.86,0,0,0
1780762913.554865,0.6,10.9,3482.39,0,0,0
1780762913.6604412,1.2,10.8,3474.51,0,0,0
1780762913.7661338,0.6,10.8,3473.52,0,0,0
1780762913.871803,1.2,10.8,3470.32,0,0,0
1780762913.977265,1.8,10.8,3468.89,0,0,0
1780762914.0830932,1.2,10.8,3472.77,0,0,0
1780762914.1883118,0.0,10.8,3473.51,0,0,0
1780762914.293802,1.2,10.8,3472.18,0,0,0
1780762914.3993075,1.2,10.8,3473.91,0,0,0
1780762914.5049932,1.8,10.9,3476.83,0,0,0
