time,cpu,ram_pct,ram_mb,idle,processing,starting
1780734263.8434258,0.0,10.9,3504.71,0,0,0
1780734263.9490492,1.2,10.9,3502.29,0,0,0
1780734264.054597,1.2,10.9,3501.15,0,0,0
1780734264.160143,0.6,10.9,3501.06,0,0,0
1780734264.265569,1.2,10.9,3498.37,0,0,0
1780734264.371118,0.0,10.9,3497.27,0,0,0
1780734264.4765542,2.4,10.9,3489.64,0,0,0
1780734264.5822585,0.6,10.9,3489.39,0,0,0
1780734264.6879141,1.2,10.9,3487.41,0,0,0
1780734264.79347,0.6,10.9,3487.4,0,0,0
1780734264.8988614,1.2,10.9,3483.0,0,0,0
1780734265.0043051,1.2,10.9,3483.7,0,0,0
1780734265.1098373,0.0,10.8,3475.57,0,0,0
1780734265.2153063,1.2,10.8,3470.06,0,0,0
1780734265.3208435,0.6,10.8,3470.76,0,0,0
1780734265.4266224,1.2,10.8,3472.98,0,0,0
1780734265.5320776,1.2,10.8,3472.96,0,0,0
1780734265.6375055,0.6,10.8,3471.91,0,0,0
1780734265.743016,0.6,10.8,3467.17,0,0,0
1780734265.8484724,0.6,10.8,3466.88,0,0,0
1780734265.9540527,2.4,10.8,3466.84,0,0,0
1780734266.0595672,1.2,10.8,3465.38,0,0,0
1780734266.165058,0.6,10.8,3453.81,0,0,0
1780734266.2705505,1.8,10.8,3456.73,0,0,0
1780734266.3760962,0.6,10.8,3458.92,0,0,0
1780734266.4815247,0.6,10.8,3458.92,0,0,0
1780734266.5869663,1.2,10.8,3456.47,0,0,0
1780734266.6924605,0.6,10.8,3455.8,0,0,0
1780734266.7979994,0.6,10.8,3455.99,0,0,0
1780734266.9033,0.0,10.8,3455.99,0,0,0
1780734267.0088203,3.5,10.8,3456.89,0,0,0
1780734267.114502,0.6,10.8,3454.68,0,0,0
1780734267.220114,2.4,10.8,3455.64,0,0,0
1780734267.3256936,0.6,10.8,3455.43,0,0,0
1780734267.4312444,0.6,10.8,3455.23,0,0,0
1780734267.5367827,0.0,10.8,3455.37,0,0,0
1780734267.642158,1.2,10.8,3457.55,0,0,0
1780734267.747533,0.6,10.8,3456.96,0,0,0
1780734267.8527234,0.6,10.8,3451.48,0,0,0
1780734267.9581873,1.8,10.8,3451.86,0,0,0
1780734268.0636652,2.4,10.8,3452.32,0,0,0
1780734268.1692593,0.0,10.8,3454.73,0,0,0
1780734268.2747412,1.2,10.8,3452.95,0,0,0
1780734268.3803196,0.0,10.8,3453.17,0,0,0
1780734268.4857728,0.6,10.8,3452.47,0,0,0
1780734268.591133,1.2,10.8,3452.47,0,0,0
1780734268.6966803,1.2,10.8,3452.79,0,0,0
1780734268.8021975,0.6,10.8,3449.31,0,0,0
1780734268.9076924,0.6,10.8,3447.82,0,0,0
1780734269.0133252,0.6,10.8,3444.41,0,0,0
1780734269.1188438,2.9,10.8,3445.55,0,0,0
1780734269.2243962,0.6,10.8,3448.5,0,0,0
1780734269.3298929,0.6,10.8,3449.73,0,0,0
1780734269.4350996,1.2,10.8,3450.46,0,0,0
1780734269.540653,0.6,10.8,3449.78,0,0,0
1780734269.645967,1.2,10.8,3449.78,0,0,0
1780734269.7515075,1.2,10.8,3447.93,0,0,0
1780734269.856862,0.0,10.8,3445.66,0,0,0
1780734269.962373,1.2,10.7,3442.57,0,0,0
1780734270.0676985,0.6,10.7,3441.35,0,0,0
1780734270.1731958,1.2,10.7,3443.51,0,0,0
1780734270.2784805,0.6,10.7,3441.64,0,0,0
1780734270.3840108,0.6,10.7,3441.4,0,0,0
1780734270.489297,4.8,10.8,3460.55,0,0,0
1780734270.5949857,1.2,10.8,3460.14,0,0,0
1780734270.7004526,1.2,10.8,3461.24,0,0,0
1780734270.8059666,0.6,10.8,3458.04,0,0,0
1780734270.9110541,0.0,10.8,3452.72,0,0,0
1780734271.0167053,2.4,10.8,3452.72,0,0,0
1780734271.122182,0.6,10.8,3454.66,0,0,0
1780734271.2277114,0.6,10.8,3457.32,0,0,0
1780734271.3329737,5.4,10.9,3496.88,0,0,0
1780734271.4387748,3.0,10.8,3459.39,0,0,0
1780734271.5442908,0.6,10.8,3455.2,0,0,0
1780734271.649697,0.6,10.8,3454.48,0,0,0
1780734271.7553086,1.2,10.8,3452.33,0,0,0
1780734271.8606467,4.8,10.8,3452.73,0,0,0
1780734271.9662027,0.6,10.8,3452.28,0,0,0
1780734272.0718038,0.6,10.8,3451.87,0,0,0
1780734272.1772597,2.4,10.8,3450.12,0,0,0
1780734272.2828996,1.2,10.8,3450.36,0,0,0
1780734272.3884165,0.6,10.8,3447.71,0,0,0
1780734272.4938493,0.0,10.8,3447.63,0,0,0
1780734272.5993772,1.2,10.8,3447.21,0,0,0
1780734272.7048872,0.6,10.8,3447.59,0,0,0
1780734272.8103223,0.6,10.8,3447.57,0,0,0
1780734272.9158964,1.8,10.8,3449.25,0,0,0
1780734273.0217795,1.2,10.8,3451.35,0,0,0
1780734273.1273837,0.6,10.8,3453.32,0,0,0
1780734273.2330377,1.2,10.8,3456.02,0,0,0
1780734273.3386228,3.0,10.8,3466.22,0,0,0
1780734273.444198,6.0,10.8,3457.96,0,0,0
1780734273.549956,0.6,10.8,3459.9,0,0,0
1780734273.6554642,1.2,10.8,3459.05,0,0,0
1780734273.7609026,1.2,10.8,3459.05,0,0,0
1780734273.866411,0.6,10.8,3458.14,0,0,0
1780734273.9718351,0.6,10.8,3456.16,0,0,0
1780734274.0771358,1.2,10.8,3456.89,0,0,0
1780734274.1826868,0.0,10.8,3452.03,0,0,0
1780734274.2881403,1.8,10.8,3451.07,0,0,0
1780734274.3937163,0.6,10.8,3447.81,0,0,0
1780734274.4992096,1.8,10.8,3446.8,0,0,0
1780734274.6047988,0.6,10.8,3445.77,0,0,0
1780734274.7104146,1.2,10.8,3449.18,0,0,0
1780734274.815725,1.2,10.8,3451.67,0,0,0
1780734274.9211595,0.0,10.8,3450.33,0,0,0
1780734275.0266082,1.8,10.8,3450.08,0,0,0
1780734275.1321127,0.0,10.8,3446.77,0,0,0
1780734275.237627,1.2,10.8,3447.33,0,0,0
1780734275.3431077,1.2,10.8,3447.54,0,0,0
1780734275.448468,0.6,10.8,3445.41,0,0,0
1780734275.5536175,1.2,10.8,3445.38,0,0,0
1780734275.6591704,0.0,10.8,3444.84,0,0,0
1780734275.764711,1.8,10.8,3446.97,0,0,0
1780734275.870197,0.6,10.8,3445.8,0,0,0
1780734275.975565,1.2,10.7,3443.21,0,0,0
1780734276.0812223,1.2,10.8,3444.38,0,0,0
1780734276.186966,0.0,10.8,3444.21,0,0,0
1780734276.292333,2.4,10.7,3441.04,0,0,0
