time,cpu,ram_pct,ram_mb,idle,processing,starting
1780834519.1861095,0.0,11.3,3630.63,0,0,0
1780834519.2918231,1.2,11.3,3624.03,0,0,0
1780834519.3973997,1.2,11.3,3618.83,0,0,0
1780834519.5029294,1.8,11.3,3617.89,0,0,0
1780834519.608526,1.2,11.3,3617.04,0,0,0
1780834519.714084,1.8,11.3,3609.41,0,0,0
1780834519.8196564,0.0,11.3,3607.66,0,0,0
1780834519.9251382,1.2,11.3,3607.21,0,0,0
1780834520.0305905,0.6,11.3,3607.15,0,0,0
1780834520.13614,1.2,11.3,3607.47,0,0,0
1780834520.2417424,0.0,11.3,3607.46,0,0,0
1780834520.3473005,0.6,11.3,3609.84,0,0,0
1780834520.452789,3.0,11.3,3615.7,0,0,0
1780834520.5582962,0.6,11.3,3614.58,0,0,0
1780834520.6638482,1.2,11.3,3614.27,0,0,0
1780834520.7693172,0.6,11.3,3614.27,0,0,0
1780834520.874899,0.6,11.3,3614.47,0,0,0
1780834520.980357,1.8,11.3,3610.74,0,0,0
1780834521.0859175,0.0,11.3,3607.17,0,0,0
1780834521.1913657,1.2,11.2,3602.18,0,0,0
1780834521.2970243,3.0,11.3,3609.43,0,0,0
1780834521.4026089,6.0,11.3,3626.78,0,0,0
1780834521.5081177,0.6,11.3,3624.64,0,0,0
1780834521.6137037,1.2,11.3,3620.02,0,0,0
1780834521.7192395,2.4,11.3,3619.84,0,0,0
1780834521.82496,0.6,11.3,3619.82,0,0,0
1780834521.9304957,1.2,11.3,3619.12,0,0,0
1780834522.0361729,2.4,11.3,3613.52,0,0,0
1780834522.1417835,0.6,11.3,3613.0,0,0,0
1780834522.2472115,3.5,11.3,3613.38,0,0,0
1780834522.3526754,0.0,11.3,3611.54,0,0,0
1780834522.4582238,1.2,11.3,3611.75,0,0,0
1780834522.5639002,2.4,11.3,3611.74,0,0,0
1780834522.6694796,0.6,11.3,3612.07,0,0,0
1780834522.775063,0.6,11.3,3610.89,0,0,0
1780834522.8805304,0.6,11.3,3609.16,0,0,0
1780834522.9859216,0.6,11.3,3605.24,0,0,0
1780834523.0914035,2.4,11.2,3603.68,0,0,0
1780834523.1969783,0.6,11.2,3603.36,0,0,0
1780834523.3024912,1.2,11.2,3594.52,0,0,0
1780834523.4080093,7.2,11.3,3622.2,0,0,0
1780834523.5135987,1.2,11.3,3616.05,0,0,0
1780834523.619145,1.2,11.3,3606.73,0,0,0
1780834523.724685,0.6,11.2,3603.98,0,0,0
1780834523.830247,0.6,11.2,3603.98,0,0,0
1780834523.9356291,1.8,11.2,3603.05,0,0,0
1780834524.041293,1.2,11.2,3602.64,0,0,0
1780834524.1468406,0.6,11.2,3602.63,0,0,0
1780834524.252409,0.6,11.2,3602.88,0,0,0
1780834524.357504,0.6,11.2,3603.37,0,0,0
1780834524.463009,1.2,11.2,3603.36,0,0,0
1780834524.5685844,1.2,11.3,3605.54,0,0,0
1780834524.674008,1.2,11.2,3602.83,0,0,0
1780834524.7795944,1.2,11.2,3602.91,0,0,0
1780834524.884938,0.6,11.2,3602.91,0,0,0
1780834524.99069,1.2,11.2,3602.02,0,0,0
1780834525.0961857,0.6,11.2,3601.35,0,0,0
1780834525.2017553,0.6,11.2,3601.53,0,0,0
1780834525.307405,0.6,11.2,3601.01,0,0,0
1780834525.4129438,1.2,11.2,3599.5,0,0,0
1780834525.518621,0.6,11.2,3601.22,0,0,0
1780834525.623859,0.6,11.2,3599.49,0,0,0
1780834525.7294772,0.6,11.2,3599.49,0,0,0
1780834525.8346355,1.2,11.2,3596.59,0,0,0
1780834525.9401095,1.2,11.2,3597.72,0,0,0
1780834526.045696,3.6,11.2,3600.36,0,0,0
1780834526.151387,0.6,11.2,3596.79,0,0,0
1780834526.2568464,1.2,11.2,3594.93,0,0,0
1780834526.3623745,0.6,11.2,3595.01,0,0,0
1780834526.467806,0.6,11.2,3595.09,0,0,0
1780834526.5731075,0.0,11.2,3592.14,0,0,0
1780834526.6784654,1.2,11.2,3592.33,0,0,0
1780834526.783874,0.0,11.2,3595.01,0,0,0
1780834526.8893392,1.2,11.2,3593.89,0,0,0
1780834526.9946456,1.2,11.2,3592.31,0,0,0
1780834527.1001506,0.6,11.2,3593.99,0,0,0
1780834527.2057095,1.8,11.2,3595.18,0,0,0
1780834527.3113258,1.2,11.2,3597.12,0,0,0
1780834527.416947,1.8,11.2,3600.04,0,0,0
1780834527.5227137,0.6,11.2,3601.76,0,0,0
1780834527.6278892,1.2,11.2,3600.75,0,0,0
1780834527.7334769,0.6,11.2,3600.74,0,0,0
1780834527.8389978,0.6,11.2,3599.66,0,0,0
1780834527.944546,0.6,11.2,3599.9,0,0,0
1780834528.049894,0.6,11.2,3600.39,0,0,0
1780834528.1553085,1.2,11.2,3597.05,0,0,0
1780834528.2607358,0.6,11.2,3595.88,0,0,0
1780834528.3663375,0.6,11.2,3598.09,0,0,0
1780834528.471798,1.2,11.2,3598.32,0,0,0
1780834528.5772703,1.2,11.2,3597.04,0,0,0
1780834528.6827898,1.2,11.2,3598.4,0,0,0
1780834528.7883577,2.4,11.2,3594.89,0,0,0
1780834528.8940094,0.6,11.2,3593.84,0,0,0
1780834528.9995108,0.6,11.2,3594.23,0,0,0
1780834529.1050363,1.2,11.2,3594.06,0,0,0
1780834529.2105188,1.2,11.2,3593.77,0,0,0
1780834529.3164248,0.6,11.2,3594.0,0,0,0
1780834529.4218912,1.2,11.2,3593.54,0,0,0
1780834529.5273592,1.2,11.2,3591.12,0,0,0
1780834529.6329584,1.2,11.2,3591.57,0,0,0
1780834529.7385569,1.2,11.2,3594.49,0,0,0
1780834529.844121,0.6,11.2,3594.96,0,0,0
1780834529.9496424,0.6,11.2,3595.88,0,0,0
1780834530.055186,3.0,11.2,3595.93,0,0,0
1780834530.1607757,0.6,11.2,3594.33,0,0,0
1780834530.2663872,0.0,11.2,3594.32,0,0,0
1780834530.3717945,1.2,11.2,3594.15,0,0,0
1780834530.4772182,3.6,11.3,3607.83,0,0,0
1780834530.582706,0.0,11.3,3604.38,0,0,0
1780834530.6882205,0.6,11.2,3601.77,0,0,0
1780834530.7935753,1.2,11.2,3601.77,0,0,0
1780834530.8991058,1.2,11.2,3600.23,0,0,0
1780834531.0045924,1.8,11.2,3598.54,0,0,0
1780834531.110128,0.6,11.2,3594.16,0,0,0
1780834531.2155955,1.2,11.2,3594.37,0,0,0
1780834531.32108,2.4,11.2,3602.93,0,0,0
1780834531.42674,5.3,11.2,3600.25,0,0,0
1780834531.5323062,0.6,11.2,3600.02,0,0,0
1780834531.6377518,0.6,11.2,3600.3,0,0,0
1780834531.743186,0.6,11.2,3596.75,0,0,0
1780834531.8486004,0.6,11.2,3593.9,0,0,0
1780834531.9543061,1.2,11.2,3595.68,0,0,0
1780834532.059934,3.6,11.2,3596.0,0,0,0
1780834532.165544,1.2,11.2,3598.7,0,0,0
1780834532.2710207,0.0,11.2,3598.32,0,0,0
1780834532.3762732,0.6,11.2,3596.07,0,0,0
1780834532.4817953,1.8,11.2,3591.54,0,0,0
1780834532.5874639,1.2,11.2,3590.84,0,0,0
1780834532.6930368,0.6,11.2,3589.04,0,0,0
1780834532.7985876,0.6,11.2,3591.76,0,0,0
1780834532.9041467,3.0,11.3,3604.3,0,0,0
1780834533.0101101,13.9,11.3,3608.73,0,0,0
1780834533.1164827,9.0,11.3,3631.31,0,0,0
1780834533.2222285,7.8,11.3,3635.66,0,0,0
1780834533.3278499,0.0,11.3,3627.76,0,0,0
1780834533.4337459,7.7,11.3,3635.36,0,0,0
1780834533.5392885,1.2,11.3,3632.89,0,0,0
1780834533.6447241,2.4,11.3,3625.71,0,0,0
1780834533.7503242,1.2,11.3,3624.41,0,0,0
1780834533.8559942,0.6,11.3,3621.03,0,0,0
1780834533.9615557,1.2,11.3,3613.39,0,0,0
1780834534.0671086,1.8,11.3,3616.07,0,0,0
1780834534.1726203,0.0,11.3,3614.07,0,0,0
1780834534.2780495,1.2,11.3,3613.25,0,0,0
1780834534.3835692,0.0,11.3,3615.95,0,0,0
1780834534.488821,1.2,11.3,3615.94,0,0,0
1780834534.5943017,1.2,11.3,3615.94,0,0,0
1780834534.699844,1.2,11.3,3614.4,0,0,0
1780834534.8054304,0.6,11.3,3612.63,0,0,0
1780834534.9108787,1.8,11.3,3611.64,0,0,0
1780834535.016321,0.6,11.3,3611.59,0,0,0
1780834535.121854,0.6,11.3,3609.39,0,0,0
1780834535.2274034,1.2,11.3,3609.39,0,0,0
1780834535.3331013,1.2,11.3,3611.85,0,0,0
1780834535.438681,1.2,11.3,3611.66,0,0,0
1780834535.544199,0.0,11.3,3612.16,0,0,0
