time,cpu,ram_pct,ram_mb,idle,processing,starting
1780777308.0653062,0.0,11.0,3508.84,0,0,0
1780777308.1709392,0.6,11.0,3510.76,0,0,0
1780777308.2765176,1.2,11.0,3507.89,0,0,0
1780777308.381943,0.0,10.9,3501.46,0,0,0
1780777308.4872603,0.6,10.9,3499.13,0,0,0
1780777308.5926576,3.0,10.9,3491.5,0,0,0
1780777308.6982899,1.8,10.9,3489.75,0,0,0
1780777308.803839,0.6,10.9,3489.75,0,0,0
1780777308.909292,0.0,10.9,3489.52,0,0,0
1780777309.0147653,1.2,10.9,3487.75,0,0,0
1780777309.1202412,1.8,10.9,3487.65,0,0,0
1780777309.225792,0.6,10.9,3488.11,0,0,0
1780777309.3312895,1.2,10.9,3487.7,0,0,0
1780777309.4368224,0.6,10.9,3487.7,0,0,0
1780777309.5424426,1.2,10.9,3484.83,0,0,0
1780777309.6480005,1.2,10.9,3479.26,0,0,0
1780777309.753631,1.2,10.9,3479.26,0,0,0
1780777309.8592358,1.2,10.8,3473.59,0,0,0
1780777309.9651442,4.2,10.9,3478.2,0,0,0
1780777310.070755,1.8,10.9,3479.28,0,0,0
1780777310.1762311,0.6,10.8,3472.76,0,0,0
1780777310.2816684,0.6,10.8,3472.67,0,0,0
1780777310.3871148,1.8,10.8,3469.53,0,0,0
1780777310.492719,3.0,10.9,3482.81,0,0,0
1780777310.5983105,0.0,10.9,3481.91,0,0,0
1780777310.7037792,1.2,10.9,3482.1,0,0,0
1780777310.8091784,0.0,10.9,3479.01,0,0,0
1780777310.9144735,0.6,10.9,3478.64,0,0,0
1780777311.0211492,1.8,10.9,3480.28,0,0,0
1780777311.1268458,1.8,10.8,3475.03,0,0,0
1780777311.2324917,1.2,10.8,3475.04,0,0,0
1780777311.3380227,6.6,11.0,3527.25,0,0,0
1780777311.4438913,1.2,11.0,3520.47,0,0,0
1780777311.5495336,1.2,11.0,3519.68,0,0,0
1780777311.654981,0.6,11.0,3511.8,0,0,0
1780777311.760246,1.2,11.0,3511.88,0,0,0
1780777311.8658829,1.2,11.0,3511.45,0,0,0
1780777311.9712496,1.2,10.9,3507.62,0,0,0
1780777312.0768185,1.2,10.9,3503.92,0,0,0
1780777312.1823769,1.2,10.9,3503.91,0,0,0
1780777312.2879455,1.2,10.9,3506.58,0,0,0
1780777312.393512,1.8,10.9,3506.82,0,0,0
1780777312.499103,0.0,10.9,3505.5,0,0,0
1780777312.6042922,1.8,10.9,3505.48,0,0,0
1780777312.7098002,0.6,10.9,3502.93,0,0,0
1780777312.8150413,1.2,10.9,3500.45,0,0,0
1780777312.9207513,1.8,10.9,3497.45,0,0,0
1780777313.0261526,0.6,10.9,3494.59,0,0,0
1780777313.1316395,0.6,10.9,3495.3,0,0,0
1780777313.2369719,1.8,10.9,3491.68,0,0,0
1780777313.34259,2.4,10.9,3502.72,0,0,0
1780777313.4481287,6.0,10.9,3499.7,0,0,0
1780777313.553683,3.0,10.9,3496.85,0,0,0
1780777313.6593375,0.6,10.9,3491.14,0,0,0
1780777313.7649605,1.2,10.9,3488.09,0,0,0
1780777313.8705232,0.6,10.9,3476.19,0,0,0
1780777313.9760752,1.2,10.8,3472.9,0,0,0
1780777314.0817595,2.4,10.8,3474.17,0,0,0
1780777314.1873353,11.2,10.8,3473.18,0,0,0
