time,cpu,ram_pct,ram_mb,idle,processing,starting
1780745995.8873558,0.0,10.9,3503.12,0,0,0
1780745995.9929402,1.8,10.9,3502.07,0,0,0
1780745996.0980816,1.2,10.9,3503.99,0,0,0
1780745996.2036078,0.6,10.9,3496.12,0,0,0
1780745996.309016,0.6,10.9,3489.21,0,0,0
1780745996.4145465,1.2,10.9,3489.21,0,0,0
1780745996.5199838,0.0,10.9,3485.96,0,0,0
1780745996.6253388,2.4,10.9,3486.55,0,0,0
1780745996.730744,1.2,10.9,3483.16,0,0,0
1780745996.8363383,0.6,10.9,3480.16,0,0,0
1780745996.9417326,0.6,10.8,3471.05,0,0,0
1780745997.047255,1.8,10.8,3469.43,0,0,0
1780745997.1525817,1.2,10.8,3469.51,0,0,0
1780745997.257506,0.6,10.8,3463.48,0,0,0
1780745997.3630583,0.6,10.8,3463.54,0,0,0
1780745997.4685726,0.6,10.8,3463.52,0,0,0
1780745997.574075,0.6,10.8,3463.5,0,0,0
1780745997.6796439,1.8,10.8,3463.48,0,0,0
1780745997.785189,0.0,10.8,3455.61,0,0,0
1780745997.8906975,1.2,10.8,3456.23,0,0,0
1780745997.9962096,0.6,10.8,3454.07,0,0,0
1780745998.1017137,1.8,10.8,3450.27,0,0,0
1780745998.207268,0.6,10.8,3450.19,0,0,0
1780745998.312768,2.4,10.8,3452.42,0,0,0
1780745998.4183118,0.0,10.8,3454.85,0,0,0
1780745998.5238922,1.2,10.8,3456.57,0,0,0
1780745998.6288402,1.2,10.8,3453.72,0,0,0
1780745998.7343361,0.6,10.8,3449.76,0,0,0
1780745998.8398101,0.6,10.8,3448.86,0,0,0
1780745998.9453077,0.6,10.8,3447.39,0,0,0
1780745999.0506043,1.2,10.8,3445.99,0,0,0
1780745999.1574833,1.8,10.8,3448.42,0,0,0
1780745999.2629924,1.2,10.8,3448.41,0,0,0
1780745999.3684616,0.0,10.8,3446.71,0,0,0
1780745999.4739068,1.2,10.8,3445.46,0,0,0
1780745999.5793245,1.2,10.8,3445.93,0,0,0
1780745999.6849146,1.8,10.8,3445.7,0,0,0
1780745999.7902417,0.0,10.8,3445.04,0,0,0
1780745999.8958783,1.2,10.8,3447.21,0,0,0
