time,cpu,ram_pct,ram_mb,idle,processing,starting
1780842311.111028,0.0,11.3,3633.6,0,0,0
1780842311.2168226,0.6,11.3,3635.38,0,0,0
1780842311.3220468,4.2,11.4,3638.96,0,0,0
1780842311.427909,4.2,11.4,3648.72,0,0,0
1780842311.533538,1.2,11.4,3647.12,0,0,0
1780842311.6390939,1.2,11.4,3642.48,0,0,0
1780842311.7443979,0.6,11.4,3639.66,0,0,0
1780842311.849995,0.6,11.4,3636.11,0,0,0
1780842311.9554048,0.0,11.3,3635.42,0,0,0
1780842312.0609322,1.2,11.3,3634.41,0,0,0
1780842312.1662385,1.8,11.3,3625.33,0,0,0
1780842312.2718549,1.2,11.3,3622.15,0,0,0
1780842312.3773968,1.2,11.3,3622.23,0,0,0
1780842312.4829237,0.0,11.3,3622.22,0,0,0
1780842312.588099,1.2,11.3,3622.22,0,0,0
1780842312.6935532,0.6,11.3,3617.76,0,0,0
1780842312.7986968,0.6,11.3,3617.97,0,0,0
1780842312.9042537,1.2,11.3,3617.78,0,0,0
1780842313.0096092,0.0,11.3,3617.97,0,0,0
1780842313.1150334,2.4,11.3,3617.96,0,0,0
1780842313.2206776,0.0,11.3,3618.42,0,0,0
1780842313.3262095,1.2,11.3,3619.65,0,0,0
1780842313.4313164,8.5,11.4,3641.78,0,0,0
1780842313.537241,1.2,11.4,3641.78,0,0,0
1780842313.642363,1.2,11.3,3634.39,0,0,0
1780842313.7481034,9.7,11.4,3648.54,0,0,0
1780842313.8536358,7.2,11.4,3646.9,0,0,0
1780842313.9595883,4.7,11.4,3646.12,0,0,0
1780842314.0651321,1.2,11.4,3642.52,0,0,0
1780842314.1707194,1.8,11.4,3642.65,0,0,0
1780842314.2763114,2.4,11.4,3639.92,0,0,0
1780842314.38203,0.0,11.4,3639.9,0,0,0
1780842314.4875062,1.2,11.4,3638.49,0,0,0
1780842314.592643,0.6,11.4,3637.48,0,0,0
1780842314.698075,3.0,11.3,3634.37,0,0,0
1780842314.8037105,0.6,11.4,3636.09,0,0,0
1780842314.9092064,0.6,11.3,3635.87,0,0,0
1780842315.0145178,1.8,11.3,3631.56,0,0,0
1780842315.120102,1.2,11.3,3625.78,0,0,0
1780842315.2256417,1.2,11.3,3626.21,0,0,0
1780842315.3311763,0.0,11.3,3622.3,0,0,0
1780842315.4368014,1.2,11.3,3625.74,0,0,0
1780842315.5421443,0.6,11.3,3622.14,0,0,0
1780842315.6477003,1.2,11.3,3621.75,0,0,0
1780842315.7533088,1.2,11.3,3621.73,0,0,0
1780842315.8588216,0.6,11.3,3622.71,0,0,0
1780842315.9644234,0.6,11.3,3621.45,0,0,0
1780842316.069913,0.6,11.3,3622.41,0,0,0
1780842316.1754138,1.8,11.3,3625.12,0,0,0
1780842316.280677,0.0,11.3,3625.34,0,0,0
1780842316.3862026,1.2,11.3,3625.56,0,0,0
1780842316.4914885,0.0,11.3,3625.81,0,0,0
1780842316.596958,1.2,11.3,3626.52,0,0,0
1780842316.7020025,0.6,11.3,3623.94,0,0,0
1780842316.8068845,0.6,11.3,3626.42,0,0,0
1780842316.9124298,0.6,11.3,3626.2,0,0,0
1780842317.0176046,1.2,11.3,3624.89,0,0,0
1780842317.1231866,1.8,11.3,3624.21,0,0,0
1780842317.2284546,0.6,11.3,3625.12,0,0,0
1780842317.333923,0.6,11.3,3622.99,0,0,0
1780842317.4391446,0.6,11.3,3617.65,0,0,0
1780842317.545059,2.4,11.3,3611.91,0,0,0
1780842317.65058,0.0,11.3,3604.04,0,0,0
1780842317.755973,1.8,11.2,3599.48,0,0,0
1780842317.8615577,0.6,11.2,3599.48,0,0,0
1780842317.9671617,1.2,11.2,3599.11,0,0,0
1780842318.072672,1.2,11.2,3599.6,0,0,0
1780842318.1782627,1.2,11.2,3593.23,0,0,0
1780842318.2838392,1.2,11.2,3595.9,0,0,0
1780842318.389485,4.7,11.3,3605.06,0,0,0
1780842318.495011,0.6,11.3,3604.14,0,0,0
1780842318.6005325,0.6,11.3,3605.38,0,0,0
1780842318.7060764,1.2,11.3,3607.59,0,0,0
1780842318.8115253,0.0,11.3,3609.31,0,0,0
1780842318.9168215,1.2,11.3,3605.39,0,0,0
1780842319.0223203,0.0,11.3,3604.71,0,0,0
1780842319.1280003,1.8,11.3,3606.9,0,0,0
1780842319.2333026,1.8,11.2,3599.84,0,0,0
1780842319.3388572,1.2,11.2,3599.71,0,0,0
1780842319.4443672,1.2,11.2,3599.7,0,0,0
1780842319.550099,1.8,11.2,3603.11,0,0,0
1780842319.6556306,0.0,11.2,3602.86,0,0,0
1780842319.7612162,3.0,11.2,3601.36,0,0,0
1780842319.8668613,1.2,11.2,3600.94,0,0,0
1780842319.9723408,0.6,11.2,3599.49,0,0,0
1780842320.0779002,1.2,11.2,3600.18,0,0,0
1780842320.183467,1.2,11.2,3602.86,0,0,0
1780842320.2890363,1.2,11.2,3602.45,0,0,0
1780842320.3946037,0.6,11.2,3600.31,0,0,0
1780842320.5002406,3.6,11.3,3611.57,0,0,0
1780842320.605837,0.6,11.3,3611.38,0,0,0
1780842320.71138,1.8,11.3,3609.93,0,0,0
1780842320.8168876,0.0,11.3,3605.65,0,0,0
1780842320.9223595,0.6,11.2,3603.01,0,0,0
1780842321.0277717,0.6,11.2,3601.85,0,0,0
1780842321.1332037,1.2,11.2,3599.61,0,0,0
1780842321.2382946,1.2,11.2,3601.79,0,0,0
1780842321.3438387,6.6,11.4,3655.7,0,0,0
1780842321.4495373,1.2,11.3,3625.23,0,0,0
1780842321.5551243,0.6,11.3,3619.66,0,0,0
1780842321.6605864,0.6,11.3,3617.49,0,0,0
1780842321.7660692,0.6,11.3,3617.21,0,0,0
1780842321.8753417,8.6,11.3,3617.46,0,0,0
1780842321.9825356,5.8,11.3,3617.71,0,0,0
1780842322.087985,1.2,11.3,3614.99,0,0,0
1780842322.1934674,1.2,11.3,3613.28,0,0,0
1780842322.2991674,0.6,11.3,3616.94,0,0,0
1780842322.4047,1.2,11.3,3616.04,0,0,0
1780842322.5101676,0.0,11.3,3617.25,0,0,0
1780842322.6157005,1.2,11.3,3617.26,0,0,0
1780842322.7212307,0.0,11.3,3617.26,0,0,0
1780842322.8267002,0.6,11.3,3617.25,0,0,0
1780842322.9320889,0.6,11.3,3616.29,0,0,0
1780842323.037589,0.6,11.3,3615.59,0,0,0
1780842323.1431198,1.8,11.3,3617.01,0,0,0
1780842323.2486284,1.8,11.3,3615.17,0,0,0
1780842323.3543217,2.4,11.3,3626.86,0,0,0
1780842323.4599214,6.0,11.3,3622.82,0,0,0
1780842323.5656736,1.8,11.3,3622.9,0,0,0
1780842323.6712852,0.0,11.3,3622.95,0,0,0
1780842323.7767205,3.6,11.3,3622.5,0,0,0
1780842323.8822737,0.0,11.3,3622.5,0,0,0
1780842323.9877079,1.2,11.3,3619.46,0,0,0
1780842324.0931528,0.6,11.3,3620.19,0,0,0
1780842324.1986609,0.6,11.3,3621.11,0,0,0
1780842324.3042912,1.8,11.3,3623.08,0,0,0
1780842324.4099245,0.6,11.3,3623.82,0,0,0
1780842324.5151644,0.6,11.3,3622.94,0,0,0
1780842324.6206625,1.2,11.3,3621.61,0,0,0
1780842324.7261422,1.8,11.3,3613.73,0,0,0
1780842324.8316967,0.6,11.3,3613.73,0,0,0
1780842324.9373739,0.6,11.3,3613.98,0,0,0
1780842325.0427725,1.8,11.3,3610.4,0,0,0
1780842325.1482525,0.0,11.3,3609.68,0,0,0
1780842325.2538443,1.2,11.3,3610.88,0,0,0
1780842325.3593209,0.0,11.3,3609.48,0,0,0
1780842325.4648066,1.2,11.3,3606.98,0,0,0
1780842325.5703049,0.6,11.3,3609.91,0,0,0
1780842325.6758568,1.2,11.3,3610.16,0,0,0
1780842325.781481,0.6,11.3,3610.14,0,0,0
1780842325.8870738,0.6,11.3,3607.44,0,0,0
1780842325.9926064,1.2,11.3,3606.96,0,0,0
1780842326.098201,0.6,11.3,3609.66,0,0,0
1780842326.2036972,1.2,11.3,3606.72,0,0,0
1780842326.3092475,1.8,11.3,3605.92,0,0,0
1780842326.4149477,1.2,11.3,3608.85,0,0,0
1780842326.5203683,0.0,11.3,3609.83,0,0,0
1780842326.6258352,1.2,11.3,3607.33,0,0,0
1780842326.7313013,0.0,11.3,3605.0,0,0,0
1780842326.8368027,1.2,11.3,3604.69,0,0,0
1780842326.9423072,0.6,11.3,3605.18,0,0,0
1780842327.0480914,1.2,11.3,3605.39,0,0,0
1780842327.1535983,1.2,11.3,3604.18,0,0,0
1780842327.259248,1.8,11.3,3604.95,0,0,0
1780842327.3648126,0.6,11.3,3605.43,0,0,0
1780842327.4704251,0.6,11.3,3605.0,0,0,0
1780842327.5759804,0.6,11.3,3605.08,0,0,0
1780842327.6815495,3.0,11.3,3605.43,0,0,0
1780842327.7872322,0.6,11.3,3605.64,0,0,0
1780842327.892926,1.2,11.3,3608.51,0,0,0
1780842327.9982572,0.6,11.3,3608.45,0,0,0
1780842328.1037872,1.8,11.3,3611.14,0,0,0
1780842328.2093022,0.6,11.3,3608.72,0,0,0
1780842328.3147771,1.8,11.3,3608.71,0,0,0
1780842328.42042,0.6,11.3,3608.46,0,0,0
1780842328.5259936,0.6,11.3,3608.43,0,0,0
1780842328.6313665,1.2,11.3,3609.25,0,0,0
1780842328.7369077,0.0,11.3,3611.19,0,0,0
1780842328.8424056,0.6,11.3,3611.17,0,0,0
1780842328.9479415,0.6,11.3,3610.55,0,0,0
1780842329.053433,1.2,11.3,3605.09,0,0,0
1780842329.1589382,1.8,11.3,3604.85,0,0,0
1780842329.2645745,2.4,11.3,3607.25,0,0,0
1780842329.3701663,1.2,11.3,3607.24,0,0,0
1780842329.4757283,0.6,11.3,3606.1,0,0,0
1780842329.5812476,1.2,11.2,3602.54,0,0,0
1780842329.686817,0.0,11.2,3602.36,0,0,0
1780842329.792516,1.2,11.3,3604.07,0,0,0
