time,cpu,ram_pct,ram_mb,idle,processing,starting
1780780095.6482441,0.0,11.0,3529.02,0,0,0
1780780095.7538478,0.0,11.0,3526.2,0,0,0
1780780095.8592997,1.8,11.0,3518.57,0,0,0
1780780095.9648387,1.2,11.0,3512.31,0,0,0
1780780096.0701966,1.2,11.0,3511.04,0,0,0
1780780096.1757157,0.0,11.0,3510.57,0,0,0
1780780096.2810476,1.2,11.0,3510.23,0,0,0
1780780096.3867342,0.6,10.9,3506.58,0,0,0
1780780096.4923482,4.7,10.9,3505.43,0,0,0
1780780096.5978286,1.2,10.9,3505.43,0,0,0
1780780096.703275,0.6,10.9,3496.55,0,0,0
1780780096.8086882,0.6,10.9,3495.52,0,0,0
1780780096.9142597,1.2,10.9,3491.7,0,0,0
1780780097.019938,1.2,10.9,3491.92,0,0,0
1780780097.125706,1.2,10.9,3489.78,0,0,0
1780780097.2311556,1.2,10.9,3487.33,0,0,0
1780780097.3367016,0.6,10.9,3479.58,0,0,0
1780780097.4421022,1.2,10.8,3472.39,0,0,0
1780780097.547649,1.2,10.8,3472.23,0,0,0
1780780097.6529975,0.6,10.8,3473.95,0,0,0
1780780097.758589,0.6,10.8,3473.02,0,0,0
1780780097.8640907,0.6,10.8,3473.01,0,0,0
1780780097.969598,1.2,10.8,3475.64,0,0,0
1780780098.075091,1.2,10.9,3476.59,0,0,0
1780780098.18067,0.6,10.8,3474.17,0,0,0
1780780098.2861516,2.4,10.9,3476.32,0,0,0
1780780098.3918476,0.0,10.9,3476.41,0,0,0
1780780098.4973297,0.6,10.8,3468.53,0,0,0
1780780098.6029487,0.6,10.8,3465.09,0,0,0
1780780098.70842,1.2,10.8,3464.86,0,0,0
1780780098.814006,0.0,10.8,3464.86,0,0,0
1780780098.9193404,1.2,10.8,3462.89,0,0,0
1780780099.0246441,1.2,10.8,3462.43,0,0,0
1780780099.1296537,0.6,10.8,3459.36,0,0,0
1780780099.2351131,1.2,10.8,3456.25,0,0,0
1780780099.3406274,0.6,10.8,3456.02,0,0,0
1780780099.4458609,3.0,10.8,3460.19,0,0,0
1780780099.551365,0.6,10.8,3458.98,0,0,0
1780780099.6567764,1.2,10.8,3458.77,0,0,0
1780780099.7623408,0.6,10.8,3458.85,0,0,0
1780780099.8675883,1.8,10.8,3456.69,0,0,0
1780780099.973165,0.0,10.8,3456.4,0,0,0
1780780100.0787401,1.8,10.8,3456.68,0,0,0
1780780100.1842437,0.6,10.8,3454.44,0,0,0
1780780100.2898288,0.6,10.8,3454.44,0,0,0
