time,cpu,ram_pct,ram_mb,idle,processing,starting
1781172227.1265838,0.0,19.6,6292.54,4,0,0
1781172227.2322738,1.2,19.6,6290.92,4,0,0
1781172227.3378205,0.0,19.6,6287.7,4,0,0
1781172227.4433634,1.2,19.6,6287.95,4,0,0
1781172227.5489655,3.0,19.6,6283.12,4,0,0
1781172227.6546218,1.2,19.6,6283.35,4,0,0
1781172227.7602413,0.6,19.6,6282.91,4,0,0
1781172227.8658128,3.6,19.6,6281.81,4,0,0
1781172227.9715407,1.2,19.6,6279.4,4,0,0
1781172228.0773358,0.6,19.6,6280.11,4,0,0
1781172228.1826696,1.2,19.6,6280.08,4,0,0
1781172228.2882771,0.6,19.6,6275.48,4,0,0
1781172228.3938,0.6,19.6,6267.85,4,0,0
1781172228.499386,1.2,19.6,6267.41,4,0,0
1781172228.6053061,1.2,19.6,6266.61,4,0,0
1781172228.7105582,0.6,19.6,6266.65,4,0,0
1781172228.816146,1.8,19.5,6261.18,4,0,0
1781172228.9216845,3.0,19.5,6260.37,4,0,0
1781172229.0274887,0.6,19.6,6263.08,4,0,0
1781172229.133097,0.6,19.5,6261.37,4,0,0
1781172229.2387009,0.6,19.5,6261.36,4,0,0
1781172229.3443303,1.2,19.5,6261.44,4,0,0
1781172229.4498467,1.2,19.5,6261.67,4,0,0
1781172229.5555253,3.6,19.5,6259.95,4,0,0
1781172229.661171,1.2,19.5,6255.98,4,0,0
1781172229.766711,0.6,19.5,6255.8,4,0,0
1781172229.8722594,1.2,19.5,6256.76,4,0,0
1781172229.9775856,1.2,19.5,6259.64,4,0,0
1781172230.0832224,0.6,19.5,6259.48,4,0,0
1781172230.1888242,1.2,19.5,6259.06,4,0,0
1781172230.2943885,0.0,19.5,6261.27,4,0,0
1781172230.3998291,1.2,19.5,6259.07,4,0,0
1781172230.5049882,1.2,19.5,6260.25,4,0,0
1781172230.6106348,4.8,19.6,6270.68,4,0,0
1781172230.7162473,1.2,19.6,6268.0,4,0,0
1781172230.8219516,0.6,19.5,6260.12,4,0,0
1781172230.9273684,1.2,19.5,6259.27,4,0,0
1781172231.033075,1.2,19.5,6256.51,4,0,0
1781172231.1386557,0.6,19.5,6254.32,4,0,0
1781172231.2442286,0.6,19.5,6252.54,4,0,0
1781172231.3497982,0.6,19.5,6252.55,4,0,0
1781172231.4551826,1.2,19.5,6250.93,4,0,0
1781172231.5607193,0.6,19.5,6250.63,4,0,0
1781172231.6662965,0.0,19.5,6249.71,4,0,0
1781172231.7718782,1.2,19.5,6244.29,4,0,0
1781172231.877447,1.2,19.5,6244.27,4,0,0
1781172231.983006,0.0,19.5,6244.65,4,0,0
1781172232.088702,1.2,19.5,6242.96,4,0,0
1781172232.1942148,0.0,19.5,6245.66,4,0,0
1781172232.2999346,1.2,19.5,6246.51,4,0,0
1781172232.4055045,1.8,19.5,6246.06,4,0,0
1781172232.5112135,1.2,19.5,6246.6,4,0,0
1781172232.6167815,1.2,19.5,6250.02,4,0,0
1781172232.7223642,0.0,19.5,6249.78,4,0,0
1781172232.8281252,1.2,19.5,6249.99,4,0,0
1781172232.933863,3.0,19.5,6251.21,4,0,0
1781172233.0394197,1.8,19.5,6255.41,4,0,0
1781172233.1450138,1.2,19.5,6255.01,4,0,0
1781172233.2505288,0.6,19.5,6253.51,4,0,0
1781172233.3560505,0.6,19.5,6251.94,4,0,0
1781172233.4613838,2.4,19.5,6262.26,4,0,0
1781172233.567075,1.2,19.5,6261.22,4,0,0
1781172233.6725376,1.2,19.5,6256.89,4,0,0
1781172233.7781768,0.0,19.5,6255.68,4,0,0
1781172233.883561,1.2,19.5,6255.67,4,0,0
1781172233.989224,1.2,19.5,6255.49,4,0,0
1781172234.0948079,1.2,19.5,6255.95,4,0,0
1781172234.2005773,0.6,19.5,6255.95,4,0,0
1781172234.3059773,1.2,19.5,6255.75,4,0,0
1781172234.4114943,1.8,19.5,6252.21,4,0,0
1781172234.5173035,2.4,19.5,6252.22,4,0,0
1781172234.6229937,2.4,19.5,6252.31,4,0,0
1781172234.7285414,0.6,19.5,6247.09,4,0,0
1781172234.8342803,1.2,19.5,6246.7,4,0,0
1781172234.939828,3.0,19.5,6243.93,4,0,0
1781172235.0457308,1.8,19.5,6244.0,4,0,0
1781172235.1514513,0.6,19.5,6241.58,4,0,0
1781172235.2570379,1.2,19.5,6238.06,4,0,0
1781172235.3626974,0.0,19.5,6237.08,4,0,0
1781172235.4683077,1.2,19.5,6239.78,4,0,0
1781172235.5739098,0.6,19.5,6240.46,4,0,0
1781172235.6793458,1.8,19.5,6240.48,4,0,0
1781172235.7849634,3.6,19.5,6255.08,4,0,0
1781172235.8904836,1.2,19.5,6247.95,4,0,0
1781172235.9960248,1.2,19.5,6247.09,4,0,0
1781172236.10199,3.6,19.5,6256.12,4,0,0
1781172236.2076414,1.2,19.5,6255.04,4,0,0
1781172236.3133035,0.6,19.5,6253.71,4,0,0
1781172236.41899,1.2,19.5,6256.64,4,0,0
1781172236.52458,0.6,19.5,6256.66,4,0,0
1781172236.6301694,1.2,19.5,6249.95,4,0,0
1781172236.7357614,0.6,19.5,6250.44,4,0,0
1781172236.8413308,1.2,19.5,6250.38,4,0,0
1781172236.9471369,4.8,19.5,6259.55,4,0,0
1781172237.052788,1.2,19.5,6258.2,4,0,0
1781172237.1583207,0.6,19.5,6256.8,4,0,0
1781172237.263927,0.6,19.5,6255.45,4,0,0
1781172237.3693926,0.6,19.5,6255.04,4,0,0
1781172237.4748666,0.6,19.5,6255.29,4,0,0
1781172237.5805132,0.6,19.5,6247.88,4,0,0
1781172237.686154,1.2,19.5,6247.3,4,0,0
1781172237.7917085,0.6,19.5,6246.34,4,0,0
1781172237.897161,1.2,19.5,6247.99,4,0,0
1781172238.0024567,0.6,19.5,6248.22,4,0,0
1781172238.1080573,0.6,19.5,6247.27,4,0,0
1781172238.2136998,0.6,19.5,6247.26,4,0,0
1781172238.3192239,0.6,19.5,6246.49,4,0,0
1781172238.4246092,1.2,19.5,6249.41,4,0,0
1781172238.5302935,0.6,19.5,6246.4,4,0,0
1781172238.6358945,1.2,19.5,6246.61,4,0,0
1781172238.741607,0.6,19.5,6246.85,4,0,0
1781172238.847486,2.9,19.5,6250.97,4,0,0
1781172238.953188,0.6,19.5,6249.3,4,0,0
1781172239.0589056,0.6,19.5,6249.38,4,0,0
1781172239.1646366,0.6,19.5,6250.34,4,0,0
1781172239.2699463,1.8,19.5,6249.32,4,0,0
1781172239.375557,0.0,19.5,6246.97,4,0,0
1781172239.4808226,1.8,19.5,6251.88,4,0,0
1781172239.5864546,3.0,19.5,6251.01,4,0,0
1781172239.692121,1.2,19.5,6250.65,4,0,0
1781172239.797761,1.2,19.5,6250.89,4,0,0
