time,cpu,ram_pct,ram_mb,idle,processing,starting
1781344249.3210104,0.0,11.1,3550.02,0,0,0
1781344249.4266264,0.6,11.1,3542.32,0,0,0
1781344249.5321407,3.6,11.0,3538.56,0,0,0
1781344249.6377897,0.6,11.0,3530.69,0,0,0
1781344249.743315,1.2,11.0,3530.69,0,0,0
1781344249.8488812,0.6,11.0,3526.93,0,0,0
1781344249.9549015,1.8,11.0,3524.76,0,0,0
1781344250.06061,10.6,11.0,3525.37,0,0,0
1781344250.166274,9.1,11.1,3554.34,0,0,0
1781344250.2719746,9.6,11.1,3551.37,0,0,0
1781344250.3776019,10.1,11.1,3559.01,0,0,0
1781344250.4832265,10.2,11.1,3559.31,0,0,0
1781344250.5888586,1.8,11.1,3567.19,0,0,0
1781344250.6948225,3.0,11.1,3566.53,0,0,0
1781344250.80047,1.2,11.1,3565.99,0,0,0
1781344250.9064195,2.4,11.1,3561.92,0,0,0
1781344251.0123096,1.2,11.1,3557.21,0,0,0
1781344251.1179457,1.2,11.1,3558.68,0,0,0
1781344251.2233648,0.6,11.1,3553.33,0,0,0
1781344251.3289502,0.0,11.1,3550.84,0,0,0
1781344251.434426,1.2,11.1,3551.06,0,0,0
1781344251.5399168,0.6,11.1,3545.5,0,0,0
1781344251.6453707,0.6,11.0,3537.84,0,0,0
1781344251.7509534,0.0,11.0,3538.32,0,0,0
1781344251.8565776,1.2,11.1,3540.93,0,0,0
1781344251.9621673,0.6,11.0,3539.82,0,0,0
1781344252.0677135,1.2,11.0,3539.39,0,0,0
1781344252.1732955,0.6,11.0,3539.39,0,0,0
1781344252.2788055,0.6,11.0,3539.46,0,0,0
1781344252.3842947,0.6,11.0,3534.55,0,0,0
1781344252.4898448,0.6,11.0,3534.65,0,0,0
1781344252.5951686,1.2,11.0,3534.47,0,0,0
1781344252.700686,0.0,11.0,3525.42,0,0,0
1781344252.806145,1.8,11.0,3526.58,0,0,0
1781344252.9117575,1.2,11.0,3523.08,0,0,0
1781344253.017275,2.4,11.0,3533.09,0,0,0
1781344253.1228404,0.6,11.0,3532.65,0,0,0
1781344253.2283833,1.2,11.0,3531.25,0,0,0
1781344253.3339899,0.6,11.0,3531.48,0,0,0
1781344253.4396236,2.4,11.0,3533.59,0,0,0
1781344253.5453448,1.2,11.0,3533.3,0,0,0
1781344253.6507626,0.0,11.0,3530.36,0,0,0
1781344253.7562833,1.2,11.0,3522.49,0,0,0
1781344253.861794,1.8,11.0,3524.81,0,0,0
1781344253.9672782,0.6,11.0,3524.9,0,0,0
1781344254.0731146,0.6,11.0,3523.43,0,0,0
1781344254.1784675,0.6,11.0,3522.15,0,0,0
1781344254.2840374,0.6,11.0,3523.38,0,0,0
1781344254.3893669,0.0,11.0,3523.45,0,0,0
1781344254.494833,1.2,11.0,3522.98,0,0,0
1781344254.6002152,1.2,11.0,3521.48,0,0,0
1781344254.7059793,1.2,11.0,3521.24,0,0,0
1781344254.8115757,0.6,11.0,3523.94,0,0,0
1781344254.917113,1.2,11.0,3516.07,0,0,0
1781344255.022861,0.6,10.9,3507.56,0,0,0
1781344255.1284583,1.2,10.9,3506.76,0,0,0
1781344255.234052,5.3,11.0,3510.92,0,0,0
1781344255.3395972,0.0,11.0,3510.2,0,0,0
1781344255.4451916,1.2,11.0,3509.88,0,0,0
1781344255.550656,0.0,11.0,3512.31,0,0,0
1781344255.6561568,0.6,11.0,3509.71,0,0,0
1781344255.7616842,4.2,11.0,3521.32,0,0,0
1781344255.8673313,1.8,11.0,3521.24,0,0,0
1781344255.9728832,0.0,11.0,3520.29,0,0,0
1781344256.0785015,4.2,11.0,3522.48,0,0,0
1781344256.184153,1.2,11.0,3521.68,0,0,0
1781344256.289882,0.6,11.0,3523.41,0,0,0
1781344256.3952255,4.2,11.0,3519.16,0,0,0
1781344256.5011194,2.9,11.0,3518.7,0,0,0
1781344256.606957,1.8,11.0,3514.55,0,0,0
1781344256.7126088,1.8,10.9,3505.85,0,0,0
1781344256.8181603,0.6,10.9,3507.54,0,0,0
1781344256.9231565,1.2,10.9,3507.78,0,0,0
1781344257.0286627,0.0,10.9,3505.35,0,0,0
1781344257.1340249,3.6,10.9,3503.42,0,0,0
1781344257.2396734,0.6,10.9,3503.39,0,0,0
1781344257.3452597,0.6,10.9,3503.59,0,0,0
1781344257.4509423,1.2,10.9,3506.3,0,0,0
1781344257.5563095,0.0,11.0,3508.88,0,0,0
1781344257.6618352,1.8,10.9,3504.87,0,0,0
1781344257.767492,0.6,10.9,3502.74,0,0,0
1781344257.8730168,0.6,10.9,3503.0,0,0,0
1781344257.978635,4.2,10.9,3505.5,0,0,0
1781344258.0843427,0.6,10.9,3503.8,0,0,0
1781344258.1898847,1.8,10.9,3500.9,0,0,0
1781344258.2953877,0.0,10.9,3499.31,0,0,0
1781344258.4009848,0.6,10.9,3501.74,0,0,0
1781344258.506288,0.6,10.9,3503.95,0,0,0
1781344258.6118681,0.6,10.9,3504.2,0,0,0
1781344258.7172945,0.0,10.9,3505.92,0,0,0
1781344258.8228467,1.2,10.9,3506.39,0,0,0
1781344258.928382,1.2,10.9,3506.39,0,0,0
1781344259.0339687,0.6,10.9,3507.34,0,0,0
1781344259.1393175,0.6,11.0,3508.04,0,0,0
1781344259.2450266,0.0,11.0,3508.04,0,0,0
1781344259.3504026,0.6,10.9,3504.49,0,0,0
1781344259.4558806,0.6,10.9,3504.49,0,0,0
1781344259.5615077,4.2,11.0,3514.39,0,0,0
1781344259.6670907,1.2,11.0,3510.98,0,0,0
1781344259.7727306,0.6,11.0,3510.76,0,0,0
1781344259.878269,1.8,11.0,3510.26,0,0,0
1781344259.983833,0.6,11.0,3510.73,0,0,0
1781344260.0894425,0.6,11.0,3511.48,0,0,0
1781344260.1953063,1.2,11.0,3511.31,0,0,0
1781344260.3009033,0.6,11.0,3511.64,0,0,0
1781344260.406459,0.0,11.0,3511.54,0,0,0
1781344260.5119355,1.2,11.0,3510.89,0,0,0
1781344260.6173832,4.2,11.0,3515.2,0,0,0
1781344260.7229226,0.6,11.0,3511.27,0,0,0
1781344260.8285425,1.2,11.0,3512.21,0,0,0
1781344260.933941,1.2,11.0,3512.18,0,0,0
1781344261.0398304,1.2,11.0,3512.38,0,0,0
1781344261.1453848,1.2,11.0,3511.5,0,0,0
1781344261.2509632,0.0,11.0,3511.05,0,0,0
1781344261.356496,1.2,11.0,3509.71,0,0,0
1781344261.4621327,0.6,11.0,3508.19,0,0,0
1781344261.5676548,0.6,10.9,3502.79,0,0,0
1781344261.6731105,0.6,10.9,3501.99,0,0,0
1781344261.7787876,0.6,10.9,3500.73,0,0,0
1781344261.8842926,1.8,10.9,3500.94,0,0,0
1781344261.9899797,1.2,10.9,3505.56,0,0,0
1781344262.0954428,0.6,10.9,3505.2,0,0,0
1781344262.2009904,3.6,11.0,3510.95,0,0,0
1781344262.3065248,0.6,11.0,3510.0,0,0,0
1781344262.4119911,2.4,11.0,3510.0,0,0,0
1781344262.5176497,0.6,11.0,3510.0,0,0,0
1781344262.623404,1.2,11.0,3512.66,0,0,0
1781344262.7289176,0.6,11.0,3510.94,0,0,0
1781344262.8344102,0.6,10.9,3507.01,0,0,0
1781344262.9399073,1.8,10.9,3506.58,0,0,0
1781344263.0455606,1.8,11.0,3509.98,0,0,0
1781344263.151193,0.6,10.9,3505.59,0,0,0
1781344263.2567387,0.6,10.9,3507.78,0,0,0
1781344263.362233,0.6,10.9,3507.39,0,0,0
1781344263.4676955,3.6,11.0,3514.21,0,0,0
1781344263.5732882,0.0,11.0,3513.41,0,0,0
1781344263.6789079,1.2,11.0,3512.64,0,0,0
