time,cpu,ram_pct,ram_mb,idle,processing,starting
1780690662.264222,0.0,10.9,3483.19,0,0,0
1780690662.3698785,1.2,10.9,3482.83,0,0,0
1780690662.4753685,0.6,10.9,3480.43,0,0,0
1780690662.5809078,0.6,10.9,3479.77,0,0,0
1780690662.6862252,0.6,10.9,3480.09,0,0,0
1780690662.7917054,1.2,10.9,3478.61,0,0,0
1780690662.8971243,0.0,10.9,3476.58,0,0,0
1780690663.002689,0.6,10.8,3473.61,0,0,0
1780690663.1081789,0.6,10.8,3473.61,0,0,0
1780690663.213567,0.6,10.8,3466.93,0,0,0
1780690663.319142,2.4,10.8,3459.55,0,0,0
1780690663.4248137,7.7,10.8,3456.38,0,0,0
1780690663.5305002,0.0,10.8,3455.68,0,0,0
1780690663.6360111,2.4,10.8,3454.36,0,0,0
1780690663.7414591,2.4,10.8,3454.36,0,0,0
1780690663.8471198,0.0,10.8,3453.42,0,0,0
1780690663.9525948,1.2,10.8,3456.56,0,0,0
1780690664.0580962,0.6,10.8,3456.58,0,0,0
1780690664.1642032,3.5,10.8,3450.65,0,0,0
1780690664.269852,1.2,10.8,3450.54,0,0,0
1780690664.3755064,0.0,10.8,3450.25,0,0,0
1780690664.4809723,2.4,10.8,3447.93,0,0,0
1780690664.5866044,6.7,10.8,3461.42,0,0,0
1780690664.6920638,10.1,10.8,3464.36,0,0,0
1780690664.7977552,3.6,10.8,3463.71,0,0,0
1780690664.9033544,1.2,10.8,3464.44,0,0,0
1780690665.0088024,1.2,10.8,3459.34,0,0,0
1780690665.1145043,0.6,10.8,3459.55,0,0,0
1780690665.2199566,1.2,10.8,3455.18,0,0,0
1780690665.3254855,1.8,10.8,3451.27,0,0,0
1780690665.430995,1.2,10.7,3438.65,0,0,0
1780690665.5365987,0.6,10.7,3430.77,0,0,0
1780690665.6419935,1.2,10.7,3433.2,0,0,0
1780690665.7470598,0.6,10.7,3430.82,0,0,0
1780690665.8525143,0.0,10.7,3429.18,0,0,0
1780690665.9578614,1.8,10.7,3429.54,0,0,0
1780690666.0631826,0.6,10.7,3427.57,0,0,0
1780690666.1687179,0.6,10.7,3428.8,0,0,0
1780690666.2742383,0.6,10.7,3428.88,0,0,0
1780690666.3798862,0.0,10.7,3431.1,0,0,0
1780690666.485129,1.2,10.7,3427.3,0,0,0
1780690666.5904775,0.6,10.7,3427.62,0,0,0
1780690666.695949,0.6,10.7,3425.49,0,0,0
1780690666.8011792,1.2,10.7,3425.98,0,0,0
1780690666.9064388,1.8,10.7,3427.09,0,0,0
1780690667.0119314,0.6,10.7,3426.65,0,0,0
1780690667.11733,0.6,10.7,3428.84,0,0,0
1780690667.222712,1.2,10.7,3427.63,0,0,0
1780690667.32823,1.2,10.7,3424.51,0,0,0
1780690667.4337347,0.6,10.7,3425.66,0,0,0
1780690667.5393271,0.6,10.7,3425.66,0,0,0
1780690667.6447637,1.8,10.7,3423.52,0,0,0
1780690667.750372,0.0,10.7,3423.32,0,0,0
