time,cpu,ram_pct,ram_mb,idle,processing,starting
1781200418.3027065,0.0,10.9,3502.92,0,0,0
1781200418.4083295,0.0,10.9,3501.48,0,0,0
1781200418.5139031,1.2,10.9,3501.01,0,0,0
1781200418.619365,0.6,10.9,3493.13,0,0,0
1781200418.7248278,0.6,10.9,3490.98,0,0,0
1781200418.8303022,0.6,10.9,3492.21,0,0,0
1781200418.935653,1.8,10.9,3488.11,0,0,0
1781200419.041229,0.6,10.9,3484.79,0,0,0
1781200419.146879,0.6,10.9,3484.69,0,0,0
1781200419.252466,0.6,10.9,3479.39,0,0,0
1781200419.3579764,5.4,10.9,3493.46,0,0,0
1781200419.4637487,8.4,10.9,3506.05,0,0,0
1781200419.5698202,9.5,10.9,3503.95,0,0,0
1781200419.6754067,1.8,10.9,3500.79,0,0,0
1781200419.7810388,0.6,10.9,3501.24,0,0,0
1781200419.886618,0.6,10.9,3502.39,0,0,0
1781200419.9923198,1.8,10.9,3501.46,0,0,0
1781200420.097844,1.8,10.9,3497.59,0,0,0
1781200420.2034967,0.6,10.9,3490.2,0,0,0
1781200420.3091464,0.6,10.9,3488.96,0,0,0
1781200420.414374,0.6,10.9,3488.72,0,0,0
1781200420.519852,0.6,10.9,3488.91,0,0,0
1781200420.6253817,3.6,10.9,3501.53,0,0,0
1781200420.7309778,1.8,10.9,3497.39,0,0,0
1781200420.8366,0.6,10.9,3497.39,0,0,0
1781200420.9421666,1.2,10.9,3489.32,0,0,0
1781200421.0477452,0.6,10.9,3484.58,0,0,0
1781200421.1533144,0.6,10.9,3483.42,0,0,0
1781200421.2589164,1.2,10.9,3482.6,0,0,0
1781200421.3645456,0.6,10.9,3482.68,0,0,0
1781200421.470139,1.2,10.8,3475.1,0,0,0
1781200421.5758038,1.2,10.8,3474.68,0,0,0
1781200421.6813276,1.2,10.8,3474.68,0,0,0
1781200421.7869356,0.0,10.8,3474.47,0,0,0
1781200421.8924723,4.1,10.9,3477.64,0,0,0
1781200421.9981744,1.2,10.9,3476.86,0,0,0
1781200422.1039417,0.6,10.9,3478.59,0,0,0
1781200422.2095375,0.6,10.9,3478.55,0,0,0
1781200422.3150134,0.6,10.8,3475.73,0,0,0
1781200422.420512,0.6,10.8,3475.7,0,0,0
1781200422.5258646,1.2,10.8,3473.35,0,0,0
1781200422.6315808,0.0,10.8,3475.53,0,0,0
1781200422.7369187,0.6,10.8,3474.24,0,0,0
1781200422.8425472,1.8,10.8,3475.39,0,0,0
1781200422.948128,4.2,10.8,3474.03,0,0,0
1781200423.053802,1.2,10.8,3472.97,0,0,0
1781200423.1592672,1.2,10.8,3471.51,0,0,0
1781200423.2648406,0.6,10.8,3470.47,0,0,0
1781200423.3703215,0.6,10.8,3470.47,0,0,0
1781200423.4759583,2.4,10.9,3479.29,0,0,0
1781200423.581565,0.0,10.9,3478.88,0,0,0
1781200423.687055,1.2,10.9,3477.29,0,0,0
1781200423.792615,0.0,10.9,3476.67,0,0,0
1781200423.8981419,1.2,10.9,3476.9,0,0,0
1781200424.0037334,1.2,10.9,3477.21,0,0,0
1781200424.1093588,0.6,10.8,3472.89,0,0,0
1781200424.214877,1.2,10.8,3472.97,0,0,0
1781200424.3203723,0.6,10.8,3472.14,0,0,0
1781200424.425784,0.6,10.8,3472.2,0,0,0
1781200424.5313148,1.2,10.8,3472.43,0,0,0
1781200424.6369565,2.4,10.8,3474.06,0,0,0
1781200424.742488,5.4,10.9,3481.04,0,0,0
1781200424.8481162,1.2,10.9,3480.04,0,0,0
1781200424.9539309,1.2,10.9,3478.8,0,0,0
1781200425.059391,0.0,10.8,3471.61,0,0,0
1781200425.164997,0.6,10.8,3470.09,0,0,0
1781200425.270429,1.2,10.8,3465.87,0,0,0
1781200425.37584,0.6,10.8,3467.59,0,0,0
1781200425.4814832,1.8,10.8,3469.78,0,0,0
1781200425.5870068,1.2,10.8,3466.46,0,0,0
1781200425.692464,0.6,10.8,3465.18,0,0,0
1781200425.7981741,3.6,10.9,3481.71,0,0,0
1781200425.903757,2.9,10.9,3480.77,0,0,0
1781200426.0095732,1.8,10.9,3485.65,0,0,0
1781200426.1151724,4.1,10.9,3497.95,0,0,0
1781200426.2207758,0.6,10.9,3498.17,0,0,0
1781200426.326512,1.2,10.9,3499.89,0,0,0
1781200426.4322028,0.6,10.9,3496.95,0,0,0
1781200426.537884,0.6,10.9,3495.74,0,0,0
1781200426.643559,1.8,10.9,3498.17,0,0,0
1781200426.7491434,0.6,10.9,3498.23,0,0,0
1781200426.8546631,1.2,10.9,3497.85,0,0,0
1781200426.9604383,1.8,10.9,3498.39,0,0,0
1781200427.0660672,0.0,10.9,3496.73,0,0,0
1781200427.1716642,2.9,10.9,3495.73,0,0,0
1781200427.277396,0.0,10.9,3496.96,0,0,0
1781200427.3828743,1.2,10.9,3496.96,0,0,0
1781200427.4883032,1.8,10.9,3495.88,0,0,0
1781200427.5939658,0.6,10.9,3496.09,0,0,0
1781200427.699526,3.0,10.9,3493.44,0,0,0
1781200427.8052065,0.6,10.9,3487.96,0,0,0
1781200427.9107463,1.2,10.9,3486.7,0,0,0
1781200428.0163267,0.6,10.9,3483.39,0,0,0
1781200428.1218958,0.6,10.9,3483.93,0,0,0
1781200428.2274377,1.2,10.9,3483.69,0,0,0
1781200428.333063,0.0,10.9,3485.14,0,0,0
1781200428.4385455,0.6,10.9,3485.35,0,0,0
1781200428.5441356,0.6,10.9,3485.6,0,0,0
1781200428.6496084,1.2,10.9,3485.45,0,0,0
1781200428.755421,0.0,10.9,3488.16,0,0,0
1781200428.860717,1.8,10.9,3488.36,0,0,0
1781200428.9662664,0.0,10.9,3486.66,0,0,0
1781200429.0717063,1.2,10.9,3486.71,0,0,0
1781200429.1772108,0.6,10.9,3486.16,0,0,0
1781200429.2826612,0.6,10.9,3484.59,0,0,0
1781200429.3881354,1.2,10.9,3484.8,0,0,0
1781200429.493909,2.4,10.9,3494.16,0,0,0
1781200429.599383,2.4,10.9,3494.28,0,0,0
1781200429.7049913,1.2,10.9,3487.02,0,0,0
1781200429.8106096,0.0,10.9,3486.79,0,0,0
1781200429.9161065,1.8,10.9,3479.5,0,0,0
1781200430.0216525,0.0,10.9,3477.93,0,0,0
1781200430.1283844,1.2,10.9,3480.63,0,0,0
1781200430.2338417,0.0,10.9,3480.71,0,0,0
1781200430.3393736,1.2,10.9,3480.95,0,0,0
1781200430.4449546,1.2,10.9,3477.14,0,0,0
1781200430.5504239,0.6,10.9,3477.14,0,0,0
1781200430.6559741,4.8,10.9,3490.1,0,0,0
1781200430.7616189,0.0,10.9,3486.83,0,0,0
1781200430.8671336,3.0,10.9,3488.53,0,0,0
1781200430.9726713,0.6,10.9,3488.67,0,0,0
1781200431.0781925,0.6,10.9,3487.28,0,0,0
1781200431.183592,1.8,10.9,3483.13,0,0,0
1781200431.289247,0.0,10.9,3478.05,0,0,0
1781200431.3947418,3.0,10.9,3478.29,0,0,0
1781200431.5003986,1.2,10.8,3473.42,0,0,0
1781200431.6059215,0.0,10.8,3470.33,0,0,0
1781200431.7115831,1.2,10.8,3470.41,0,0,0
1781200431.8170733,0.0,10.8,3468.3,0,0,0
1781200431.9226398,1.8,10.8,3468.71,0,0,0
1781200432.0282247,1.2,10.8,3469.04,0,0,0
1781200432.133912,0.6,10.8,3469.64,0,0,0
1781200432.2394996,0.6,10.8,3471.61,0,0,0
1781200432.3449583,0.6,10.8,3470.7,0,0,0
1781200432.450463,1.2,10.8,3470.53,0,0,0
1781200432.5557945,0.0,10.8,3470.5,0,0,0
1781200432.6613698,1.2,10.8,3470.49,0,0,0
1781200432.7668483,0.6,10.8,3469.59,0,0,0
1781200432.8723865,1.2,10.8,3472.12,0,0,0
1781200432.9779918,3.6,10.9,3480.96,0,0,0
1781200433.083573,1.2,10.9,3482.54,0,0,0
1781200433.1896122,2.3,10.9,3484.27,0,0,0
1781200433.295094,0.6,10.9,3485.5,0,0,0
1781200433.400603,1.8,10.9,3489.27,0,0,0
1781200433.506191,1.2,10.9,3486.37,0,0,0
1781200433.6117444,0.6,10.9,3482.07,0,0,0
1781200433.717285,0.6,10.9,3483.8,0,0,0
1781200433.8227568,0.0,10.9,3483.83,0,0,0
1781200433.9282844,1.8,10.9,3480.3,0,0,0
1781200434.0338862,0.0,10.9,3482.89,0,0,0
1781200434.1393661,1.2,10.9,3482.82,0,0,0
1781200434.2448332,1.2,10.9,3479.68,0,0,0
1781200434.3504589,0.6,10.9,3480.41,0,0,0
1781200434.4559605,0.6,10.9,3480.41,0,0,0
1781200434.5614572,1.2,10.9,3476.47,0,0,0
1781200434.6670702,1.2,10.9,3476.47,0,0,0
1781200434.7726047,1.8,10.9,3476.45,0,0,0
1781200434.8783917,1.8,10.9,3476.29,0,0,0
1781200434.9839427,0.0,10.9,3476.0,0,0,0
1781200435.0891325,1.2,10.9,3476.29,0,0,0
1781200435.1948369,0.0,10.9,3476.51,0,0,0
1781200435.3003278,1.2,10.8,3473.95,0,0,0
1781200435.4057283,1.2,10.8,3470.41,0,0,0
1781200435.5113387,0.0,10.8,3470.87,0,0,0
1781200435.6169891,2.9,10.8,3471.16,0,0,0
1781200435.7225575,0.6,10.8,3475.78,0,0,0
1781200435.8282108,4.1,10.9,3493.85,0,0,0
1781200435.933834,2.4,10.9,3495.26,0,0,0
1781200436.0394626,3.0,10.9,3499.54,0,0,0
1781200436.145205,2.4,10.9,3495.05,0,0,0
1781200436.2508104,1.2,10.9,3493.13,0,0,0
1781200436.356134,0.6,10.9,3492.72,0,0,0
1781200436.4617434,1.2,10.9,3492.38,0,0,0
1781200436.5685546,0.0,10.9,3495.06,0,0,0
1781200436.6736903,2.4,10.9,3484.09,0,0,0
1781200436.7793722,0.6,10.9,3484.09,0,0,0
1781200436.8849208,1.2,10.9,3483.68,0,0,0
1781200436.990531,1.2,10.9,3483.39,0,0,0
1781200437.0961173,0.0,10.9,3481.82,0,0,0
1781200437.2017446,1.2,10.9,3482.14,0,0,0
1781200437.30732,0.6,10.9,3477.87,0,0,0
1781200437.4129806,1.2,10.9,3477.23,0,0,0
1781200437.5187063,0.6,10.9,3477.36,0,0,0
