time,cpu,ram_pct,ram_mb,idle,processing,starting
1780845860.8470519,0.0,11.5,3670.19,0,0,0
1780845860.9527287,1.8,11.4,3664.28,0,0,0
1780845861.058055,0.6,11.4,3656.4,0,0,0
1780845861.163586,1.2,11.4,3655.57,0,0,0
1780845861.2688696,1.2,11.4,3650.43,0,0,0
1780845861.3743567,7.3,11.4,3657.03,0,0,0
1780845861.479839,1.2,11.4,3650.82,0,0,0
1780845861.585382,0.6,11.4,3649.6,0,0,0
1780845861.6908777,0.6,11.4,3641.94,0,0,0
1780845861.7964087,1.2,11.3,3634.3,0,0,0
1780845861.901702,0.0,11.3,3633.39,0,0,0
1780845862.0074172,1.2,11.3,3632.16,0,0,0
1780845862.1130245,1.2,11.3,3624.92,0,0,0
1780845862.2185218,1.8,11.3,3622.43,0,0,0
1780845862.3241546,4.1,11.3,3623.14,0,0,0
1780845862.4297633,1.2,11.3,3622.53,0,0,0
1780845862.535302,1.2,11.3,3622.04,0,0,0
1780845862.6407897,1.8,11.3,3622.02,0,0,0
1780845862.7463942,0.6,11.3,3619.01,0,0,0
1780845862.85191,0.6,11.3,3618.19,0,0,0
1780845862.95742,1.8,11.3,3612.41,0,0,0
1780845863.063399,0.6,11.3,3614.62,0,0,0
1780845863.1689594,5.4,11.3,3635.44,0,0,0
1780845863.274605,6.6,11.4,3653.41,0,0,0
1780845863.380141,11.4,11.4,3659.4,0,0,0
1780845863.4859285,4.8,11.4,3656.81,0,0,0
1780845863.59143,1.2,11.4,3651.04,0,0,0
1780845863.696935,0.6,11.4,3649.41,0,0,0
1780845863.8024323,1.8,11.4,3649.41,0,0,0
1780845863.908017,1.2,11.4,3647.94,0,0,0
1780845864.0135694,3.0,11.4,3645.02,0,0,0
1780845864.1192586,1.8,11.4,3641.94,0,0,0
1780845864.224942,0.0,11.4,3641.69,0,0,0
1780845864.3305013,0.0,11.4,3641.43,0,0,0
1780845864.4356456,1.2,11.4,3637.24,0,0,0
1780845864.5412354,0.6,11.4,3637.7,0,0,0
1780845864.646532,1.8,11.4,3640.62,0,0,0
1780845864.752262,0.6,11.4,3643.08,0,0,0
1780845864.8574996,0.6,11.4,3641.92,0,0,0
1780845864.9628665,0.6,11.4,3637.52,0,0,0
1780845865.068233,0.6,11.4,3638.58,0,0,0
1780845865.1736958,1.2,11.3,3635.37,0,0,0
1780845865.2790086,0.6,11.3,3634.23,0,0,0
1780845865.384548,2.9,11.3,3634.82,0,0,0
1780845865.4899895,1.2,11.3,3634.82,0,0,0
1780845865.5955172,0.0,11.3,3635.11,0,0,0
1780845865.7008095,1.2,11.3,3635.11,0,0,0
1780845865.8063025,0.0,11.3,3635.53,0,0,0
1780845865.9116752,1.2,11.4,3636.32,0,0,0
1780845866.0172179,0.6,11.3,3632.54,0,0,0
