time,cpu,ram_pct,ram_mb,idle,processing,starting
1780847633.128291,0.0,11.4,3663.86,0,0,0
1780847633.2339427,5.4,11.4,3665.41,0,0,0
1780847633.3395417,3.0,11.5,3669.14,0,0,0
1780847633.445186,4.8,11.4,3663.18,0,0,0
1780847633.5507393,1.2,11.4,3663.18,0,0,0
1780847633.656224,1.2,11.4,3660.05,0,0,0
1780847633.7617602,1.2,11.4,3655.91,0,0,0
1780847633.8675504,1.2,11.4,3655.92,0,0,0
1780847633.9730694,0.6,11.4,3655.64,0,0,0
1780847634.079832,3.6,11.4,3649.99,0,0,0
1780847634.1855705,3.0,11.4,3649.4,0,0,0
1780847634.2910933,1.2,11.4,3647.98,0,0,0
1780847634.3967876,1.2,11.4,3648.97,0,0,0
1780847634.5019789,0.6,11.4,3648.97,0,0,0
1780847634.607585,1.2,11.4,3648.96,0,0,0
1780847634.713133,1.2,11.4,3641.87,0,0,0
1780847634.8187299,0.6,11.4,3641.86,0,0,0
1780847634.9241438,1.2,11.3,3634.3,0,0,0
1780847635.0297136,0.6,11.3,3633.21,0,0,0
1780847635.1352627,1.2,11.3,3633.77,0,0,0
1780847635.2407928,0.0,11.3,3633.98,0,0,0
1780847635.346302,1.8,11.3,3633.31,0,0,0
1780847635.4517975,1.8,11.3,3627.36,0,0,0
1780847635.5572505,0.0,11.3,3619.73,0,0,0
1780847635.6628442,1.2,11.3,3620.79,0,0,0
1780847635.7684262,1.2,11.3,3621.5,0,0,0
1780847635.874135,1.8,11.3,3621.74,0,0,0
1780847635.9794354,1.2,11.3,3621.02,0,0,0
1780847636.0849466,0.0,11.3,3615.61,0,0,0
1780847636.190397,1.2,11.3,3615.83,0,0,0
1780847636.29581,1.2,11.3,3614.76,0,0,0
1780847636.401339,0.6,11.3,3612.27,0,0,0
1780847636.5067012,0.0,11.3,3615.43,0,0,0
1780847636.6121476,1.2,11.3,3615.2,0,0,0
1780847636.717642,1.2,11.3,3616.0,0,0,0
1780847636.8231544,0.0,11.3,3615.81,0,0,0
1780847636.9284916,1.2,11.3,3612.68,0,0,0
1780847637.0340319,0.0,11.3,3612.65,0,0,0
1780847637.139439,1.2,11.3,3611.48,0,0,0
1780847637.2449708,1.2,11.3,3611.31,0,0,0
1780847637.350451,1.2,11.3,3611.87,0,0,0
1780847637.4561105,0.0,11.3,3611.95,0,0,0
1780847637.5616055,1.2,11.3,3606.41,0,0,0
1780847637.667039,0.6,11.3,3605.3,0,0,0
1780847637.772957,1.2,11.3,3605.89,0,0,0
1780847637.8787937,1.2,11.3,3605.83,0,0,0
1780847637.9844034,1.2,11.3,3608.31,0,0,0
1780847638.0899823,0.6,11.3,3610.26,0,0,0
1780847638.1955626,2.4,11.3,3610.8,0,0,0
1780847638.3012745,0.6,11.3,3609.79,0,0,0
1780847638.406756,1.2,11.3,3609.79,0,0,0
1780847638.5122335,1.2,11.3,3608.77,0,0,0
1780847638.6176121,1.2,11.3,3609.71,0,0,0
1780847638.7232926,0.6,11.3,3611.18,0,0,0
1780847638.8286257,1.2,11.3,3608.48,0,0,0
1780847638.9340749,0.6,11.3,3608.66,0,0,0
1780847639.0396433,0.6,11.3,3608.88,0,0,0
1780847639.1453905,1.2,11.3,3610.77,0,0,0
1780847639.2510505,1.2,11.3,3613.23,0,0,0
1780847639.3564572,1.2,11.3,3611.69,0,0,0
1780847639.462014,0.6,11.3,3611.88,0,0,0
1780847639.5676022,1.2,11.3,3611.8,0,0,0
1780847639.673094,0.6,11.3,3611.79,0,0,0
