time,cpu,ram_pct,ram_mb,idle,processing,starting
1780845139.4295926,0.0,11.4,3637.48,0,0,0
1780845139.5352974,1.2,11.3,3632.54,0,0,0
1780845139.6408594,0.6,11.3,3630.52,0,0,0
1780845139.7463603,0.6,11.3,3628.85,0,0,0
1780845139.8519883,1.2,11.3,3628.64,0,0,0
1780845139.957587,1.2,11.3,3627.76,0,0,0
1780845140.0631666,1.8,11.3,3629.99,0,0,0
1780845140.1687114,0.6,11.3,3630.21,0,0,0
1780845140.2740386,1.2,11.3,3630.19,0,0,0
1780845140.379744,0.0,11.3,3630.68,0,0,0
1780845140.485242,3.6,11.4,3642.38,0,0,0
1780845140.5912166,0.6,11.4,3642.38,0,0,0
1780845140.6966436,1.2,11.4,3641.8,0,0,0
1780845140.8022108,1.2,11.4,3642.01,0,0,0
1780845140.9077256,0.6,11.4,3637.87,0,0,0
1780845141.0132706,2.3,11.3,3634.95,0,0,0
1780845141.1187758,0.6,11.3,3631.77,0,0,0
1780845141.2242708,0.6,11.3,3629.0,0,0,0
1780845141.3298829,5.3,11.4,3665.68,0,0,0
1780845141.4357982,3.6,11.4,3639.58,0,0,0
1780845141.541404,0.6,11.4,3639.53,0,0,0
1780845141.6473114,1.2,11.4,3639.27,0,0,0
1780845141.7531295,0.6,11.4,3640.75,0,0,0
1780845141.8582578,0.6,11.4,3637.45,0,0,0
1780845141.9639726,1.2,11.4,3636.09,0,0,0
1780845142.0695033,1.8,11.4,3636.79,0,0,0
1780845142.175156,2.4,11.4,3636.55,0,0,0
1780845142.280733,1.2,11.4,3636.09,0,0,0
1780845142.3863306,1.2,11.4,3636.07,0,0,0
1780845142.4918604,1.2,11.3,3635.09,0,0,0
1780845142.5974367,0.6,11.3,3627.8,0,0,0
1780845142.7032545,1.2,11.3,3628.23,0,0,0
1780845142.8089352,0.6,11.3,3630.64,0,0,0
1780845142.9145796,1.2,11.3,3630.88,0,0,0
1780845143.0200505,0.6,11.3,3629.64,0,0,0
1780845143.125675,2.4,11.3,3634.18,0,0,0
1780845143.231219,0.6,11.3,3630.82,0,0,0
1780845143.33671,1.8,11.3,3634.51,0,0,0
1780845143.4423835,6.0,11.4,3641.76,0,0,0
1780845143.5479286,1.2,11.4,3641.12,0,0,0
1780845143.6533976,1.2,11.4,3637.45,0,0,0
1780845143.7589402,0.6,11.3,3630.15,0,0,0
1780845143.8643696,1.2,11.3,3627.29,0,0,0
1780845143.9698243,0.6,11.3,3628.71,0,0,0
1780845144.075428,1.8,11.3,3626.08,0,0,0
1780845144.1809857,0.6,11.3,3626.07,0,0,0
1780845144.2865405,1.2,11.3,3624.79,0,0,0
1780845144.3920376,1.2,11.3,3621.68,0,0,0
1780845144.4975982,0.6,11.3,3621.64,0,0,0
1780845144.603098,1.8,11.3,3621.63,0,0,0
1780845144.7086604,1.8,11.3,3618.43,0,0,0
1780845144.8141701,0.6,11.3,3618.42,0,0,0
1780845144.9197018,3.0,11.3,3623.2,0,0,0
1780845145.025465,7.8,11.4,3641.57,0,0,0
1780845145.13099,7.2,11.4,3653.28,0,0,0
1780845145.2366736,3.6,11.4,3653.1,0,0,0
1780845145.3421545,0.0,11.4,3649.07,0,0,0
1780845145.4476888,0.6,11.4,3649.05,0,0,0
1780845145.5531514,3.0,11.4,3645.76,0,0,0
1780845145.6587434,0.6,11.4,3645.59,0,0,0
1780845145.764265,0.6,11.4,3645.04,0,0,0
1780845145.8695953,1.2,11.4,3641.09,0,0,0
1780845145.9752035,1.2,11.4,3636.26,0,0,0
1780845146.0809665,1.2,11.4,3636.48,0,0,0
1780845146.1865394,0.6,11.3,3635.37,0,0,0
