time,cpu,ram_pct,ram_mb,idle,processing,starting
1780706275.6442652,0.0,10.9,3486.47,0,0,0
1780706275.7498434,0.6,10.9,3478.59,0,0,0
1780706275.8553112,0.6,10.8,3475.3,0,0,0
1780706275.9608896,1.2,10.8,3473.23,0,0,0
1780706276.0664027,1.8,10.8,3469.27,0,0,0
1780706276.17188,1.8,10.8,3469.77,0,0,0
1780706276.2774436,1.2,10.8,3468.12,0,0,0
1780706276.3831563,1.2,10.8,3469.07,0,0,0
1780706276.4886985,0.6,10.8,3471.28,0,0,0
1780706276.5941727,0.6,10.8,3463.4,0,0,0
1780706276.6993756,0.6,10.8,3460.55,0,0,0
1780706276.8049645,0.6,10.8,3461.34,0,0,0
1780706276.910413,0.6,10.8,3463.3,0,0,0
1780706277.015981,0.6,10.8,3463.55,0,0,0
1780706277.1212943,1.2,10.8,3460.71,0,0,0
1780706277.2266977,0.6,10.8,3460.71,0,0,0
1780706277.332322,11.2,10.8,3460.2,0,0,0
1780706277.4379852,1.2,10.8,3457.81,0,0,0
1780706277.5435026,1.8,10.8,3455.53,0,0,0
1780706277.6490607,0.6,10.8,3452.7,0,0,0
1780706277.7546365,0.6,10.8,3448.91,0,0,0
1780706277.8601418,1.2,10.8,3445.34,0,0,0
1780706277.9658706,1.2,10.8,3444.89,0,0,0
1780706278.0714996,8.9,10.8,3455.82,0,0,0
1780706278.1777213,7.8,10.8,3462.88,0,0,0
1780706278.283321,6.6,10.8,3458.57,0,0,0
1780706278.3888645,0.6,10.8,3454.8,0,0,0
1780706278.494516,1.2,10.8,3454.8,0,0,0
1780706278.5996125,0.0,10.8,3455.78,0,0,0
1780706278.7052114,2.4,10.8,3455.8,0,0,0
1780706278.8108082,1.2,10.8,3455.41,0,0,0
1780706278.9163425,0.0,10.8,3456.89,0,0,0
1780706279.0220916,0.6,10.8,3454.16,0,0,0
1780706279.1275883,1.2,10.8,3451.79,0,0,0
1780706279.2329812,0.0,10.8,3448.91,0,0,0
1780706279.3385692,0.6,10.8,3448.66,0,0,0
1780706279.4439192,0.6,10.8,3444.07,0,0,0
1780706279.549424,1.2,10.7,3441.61,0,0,0
1780706279.6546457,0.6,10.7,3437.57,0,0,0
1780706279.760052,1.2,10.7,3429.94,0,0,0
1780706279.8653028,1.2,10.7,3432.84,0,0,0
1780706279.9709623,0.6,10.7,3435.73,0,0,0
1780706280.0762973,2.9,10.7,3433.35,0,0,0
1780706280.1818707,0.6,10.7,3432.66,0,0,0
1780706280.2872589,2.4,10.7,3433.39,0,0,0
1780706280.3928902,0.0,10.7,3432.62,0,0,0
1780706280.4984531,3.0,10.8,3444.43,0,0,0
1780706280.6040924,1.8,10.7,3441.33,0,0,0
1780706280.7096927,0.0,10.7,3440.36,0,0,0
1780706280.8151982,1.2,10.7,3439.4,0,0,0
1780706280.92054,2.4,10.7,3439.12,0,0,0
1780706281.026134,1.2,10.7,3439.45,0,0,0
1780706281.1316948,1.8,10.7,3440.12,0,0,0
1780706281.2375531,2.4,10.7,3443.19,0,0,0
1780706281.3431287,7.8,10.8,3456.57,0,0,0
1780706281.4487762,0.6,10.8,3452.02,0,0,0
1780706281.554272,0.6,10.8,3449.88,0,0,0
1780706281.659698,0.6,10.8,3447.24,0,0,0
1780706281.7652097,0.6,10.8,3445.91,0,0,0
1780706281.8705773,1.2,10.7,3442.44,0,0,0
1780706281.976247,1.2,10.7,3441.74,0,0,0
1780706282.0817373,3.0,10.7,3442.44,0,0,0
1780706282.1873767,1.2,10.7,3437.52,0,0,0
1780706282.2941232,0.6,10.7,3438.01,0,0,0
1780706282.3994792,0.6,10.7,3437.54,0,0,0
1780706282.504939,0.0,10.7,3437.06,0,0,0
1780706282.6103818,1.2,10.7,3439.27,0,0,0
1780706282.7157545,0.0,10.7,3439.52,0,0,0
1780706282.821183,1.2,10.7,3438.65,0,0,0
