time,cpu,ram_pct,ram_mb,idle,processing,starting
1780687959.2959127,0.0,10.7,3413.82,0,0,0
1780687959.401592,0.0,10.7,3412.92,0,0,0
1780687959.5070486,1.2,10.7,3412.92,0,0,0
1780687959.6125877,0.6,10.7,3412.27,0,0,0
1780687959.717889,2.4,10.6,3411.3,0,0,0
1780687959.8235083,1.2,10.6,3407.73,0,0,0
1780687959.9290717,1.2,10.6,3400.84,0,0,0
1780687960.034623,1.2,10.6,3400.88,0,0,0
1780687960.1400576,1.2,10.6,3400.12,0,0,0
1780687960.2456694,0.6,10.6,3399.67,0,0,0
1780687960.3508487,0.0,10.6,3400.13,0,0,0
1780687960.4563115,3.6,10.6,3409.45,0,0,0
1780687960.5618634,0.6,10.6,3409.42,0,0,0
1780687960.6674802,0.6,10.6,3410.38,0,0,0
1780687960.7728605,0.6,10.6,3409.09,0,0,0
1780687960.8782945,0.0,10.6,3406.46,0,0,0
1780687960.983864,3.0,10.6,3404.12,0,0,0
1780687961.0895152,1.2,10.6,3400.98,0,0,0
1780687961.1950393,0.6,10.6,3400.08,0,0,0
1780687961.300371,3.6,10.6,3410.59,0,0,0
1780687961.405919,5.4,10.7,3423.97,0,0,0
1780687961.5114946,0.6,10.7,3423.43,0,0,0
1780687961.6169612,1.2,10.7,3422.89,0,0,0
1780687961.722419,1.2,10.7,3423.33,0,0,0
1780687961.8280175,1.2,10.7,3420.69,0,0,0
1780687961.9335487,0.6,10.7,3415.68,0,0,0
1780687962.0390816,1.2,10.7,3417.14,0,0,0
1780687962.1447105,1.2,10.7,3416.7,0,0,0
1780687962.2502236,1.8,10.7,3415.47,0,0,0
1780687962.3557382,0.6,10.6,3407.83,0,0,0
1780687962.4612637,0.6,10.6,3407.55,0,0,0
1780687962.566929,1.8,10.6,3407.79,0,0,0
1780687962.6725032,1.2,10.6,3399.91,0,0,0
1780687962.7779984,0.6,10.6,3400.59,0,0,0
1780687962.883575,0.6,10.6,3400.3,0,0,0
1780687962.9890747,4.2,10.6,3404.17,0,0,0
1780687963.0947173,1.2,10.6,3404.62,0,0,0
1780687963.2002368,1.2,10.6,3403.93,0,0,0
1780687963.3059046,1.2,10.6,3399.44,0,0,0
1780687963.4115083,6.6,10.6,3406.15,0,0,0
1780687963.5173926,1.2,10.6,3405.56,0,0,0
1780687963.6228683,1.8,10.6,3406.05,0,0,0
