time,cpu,ram_pct,ram_mb,idle,processing,starting
1781354397.0039997,0.0,11.2,3577.05,0,0,0
1781354397.1096916,1.2,11.2,3576.15,0,0,0
1781354397.2154136,0.6,11.2,3575.2,0,0,0
1781354397.3211133,0.6,11.1,3570.34,0,0,0
1781354397.4265447,0.6,11.1,3570.34,0,0,0
1781354397.5320673,0.6,11.1,3570.34,0,0,0
1781354397.6375213,1.2,11.1,3570.59,0,0,0
1781354397.742981,0.0,11.1,3565.2,0,0,0
1781354397.848462,1.2,11.1,3564.17,0,0,0
1781354397.9540155,1.8,11.1,3565.46,0,0,0
1781354398.0596507,1.8,11.1,3564.74,0,0,0
1781354398.1666312,0.6,11.1,3564.5,0,0,0
1781354398.271924,0.6,11.1,3564.57,0,0,0
1781354398.3774714,0.6,11.1,3563.15,0,0,0
1781354398.48302,1.2,11.1,3563.59,0,0,0
1781354398.588584,0.0,11.1,3563.84,0,0,0
1781354398.693968,1.2,11.1,3561.06,0,0,0
1781354398.7995172,1.8,11.1,3561.12,0,0,0
1781354398.9048393,1.2,11.1,3559.9,0,0,0
1781354399.010359,0.6,11.1,3556.95,0,0,0
1781354399.1160295,1.2,11.1,3557.14,0,0,0
1781354399.221453,1.2,11.1,3550.83,0,0,0
1781354399.3270204,0.0,11.1,3554.0,0,0,0
1781354399.4323342,1.2,11.1,3552.75,0,0,0
1781354399.5378678,3.0,11.1,3557.86,0,0,0
1781354399.643523,1.2,11.1,3557.54,0,0,0
1781354399.7490337,0.6,11.1,3552.0,0,0,0
1781354399.8544354,1.2,11.1,3552.0,0,0,0
1781354399.9600382,1.2,11.1,3547.63,0,0,0
1781354400.0656722,0.6,11.1,3547.51,0,0,0
1781354400.1712706,1.8,11.1,3552.62,0,0,0
1781354400.2768166,3.0,11.1,3554.09,0,0,0
1781354400.3823853,4.2,11.1,3560.31,0,0,0
1781354400.4880865,7.8,11.2,3573.85,0,0,0
1781354400.5937276,7.2,11.2,3584.06,0,0,0
1781354400.6997147,3.6,11.2,3582.42,0,0,0
1781354400.8055005,0.6,11.2,3582.88,0,0,0
1781354400.911055,1.2,11.2,3579.18,0,0,0
1781354401.016576,1.2,11.2,3576.66,0,0,0
1781354401.122066,2.4,11.2,3576.66,0,0,0
1781354401.2278035,0.0,11.2,3575.51,0,0,0
1781354401.3333685,1.2,11.1,3571.4,0,0,0
1781354401.4386706,1.8,11.1,3570.46,0,0,0
1781354401.54433,0.6,11.1,3566.39,0,0,0
1781354401.6498582,0.6,11.1,3562.07,0,0,0
1781354401.7555218,1.2,11.1,3562.06,0,0,0
1781354401.8613064,0.6,11.1,3564.73,0,0,0
1781354401.9665167,1.8,11.1,3566.7,0,0,0
1781354402.0720658,0.6,11.1,3561.85,0,0,0
1781354402.1776233,0.6,11.1,3560.68,0,0,0
1781354402.2831302,1.2,11.1,3559.46,0,0,0
1781354402.3887217,0.6,11.1,3552.62,0,0,0
1781354402.4942634,0.6,11.1,3552.84,0,0,0
