time,cpu,ram_pct,ram_mb,idle,processing,starting
1780838771.4807897,0.0,11.4,3662.04,0,0,0
1780838771.586484,1.2,11.4,3662.26,0,0,0
1780838771.6923604,0.6,11.4,3662.26,0,0,0
1780838771.797822,0.6,11.4,3662.51,0,0,0
1780838771.9028876,0.6,11.4,3664.88,0,0,0
1780838772.0083075,0.6,11.4,3657.41,0,0,0
1780838772.113729,2.4,11.4,3658.15,0,0,0
1780838772.219263,1.2,11.4,3657.18,0,0,0
1780838772.3245459,1.2,11.4,3649.31,0,0,0
1780838772.4301252,0.6,11.4,3641.67,0,0,0
1780838772.5354471,0.6,11.4,3641.67,0,0,0
1780838772.641123,0.6,11.4,3640.83,0,0,0
1780838772.746675,0.6,11.4,3640.61,0,0,0
1780838772.85216,0.6,11.4,3640.06,0,0,0
1780838772.9576445,0.6,11.4,3639.98,0,0,0
1780838773.0630617,1.2,11.3,3634.73,0,0,0
1780838773.1686306,1.2,11.3,3632.13,0,0,0
1780838773.2740138,0.6,11.3,3628.42,0,0,0
1780838773.3795407,4.2,11.4,3647.38,0,0,0
1780838773.4853806,3.0,11.4,3643.39,0,0,0
1780838773.59093,3.0,11.4,3643.02,0,0,0
1780838773.696664,0.6,11.4,3642.48,0,0,0
1780838773.8021924,1.8,11.4,3640.38,0,0,0
1780838773.9076855,0.0,11.4,3641.61,0,0,0
1780838774.013191,1.8,11.4,3640.0,0,0,0
1780838774.1187792,1.2,11.4,3639.82,0,0,0
1780838774.224186,0.6,11.4,3639.81,0,0,0
1780838774.3296998,0.6,11.4,3636.04,0,0,0
1780838774.4350362,1.2,11.3,3636.02,0,0,0
1780838774.5405521,0.0,11.3,3634.78,0,0,0
1780838774.6456745,1.8,11.3,3634.77,0,0,0
1780838774.7512677,0.6,11.4,3637.44,0,0,0
1780838774.8564432,0.6,11.3,3630.03,0,0,0
1780838774.9616199,0.6,11.3,3626.27,0,0,0
1780838775.0673783,3.0,11.3,3624.87,0,0,0
1780838775.172842,0.6,11.3,3622.07,0,0,0
1780838775.2784693,0.6,11.3,3624.77,0,0,0
1780838775.3839626,0.6,11.3,3626.49,0,0,0
1780838775.4893918,0.6,11.3,3626.49,0,0,0
1780838775.5947726,1.8,11.3,3620.57,0,0,0
1780838775.700325,0.6,11.3,3621.03,0,0,0
1780838775.8054755,1.2,11.3,3623.46,0,0,0
1780838775.9110205,0.0,11.3,3625.89,0,0,0
1780838776.0163536,1.2,11.3,3624.69,0,0,0
1780838776.1218824,1.2,11.3,3624.69,0,0,0
1780838776.2271736,0.6,11.3,3617.39,0,0,0
1780838776.332666,6.6,11.3,3634.05,0,0,0
1780838776.4383492,9.5,11.4,3646.69,0,0,0
1780838776.543808,5.4,11.4,3639.36,0,0,0
1780838776.6493392,0.6,11.3,3634.5,0,0,0
1780838776.7547684,2.4,11.4,3636.6,0,0,0
1780838776.8603556,2.4,11.3,3633.89,0,0,0
1780838776.96582,1.2,11.3,3632.12,0,0,0
1780838777.0715673,1.8,11.3,3634.09,0,0,0
1780838777.1767805,1.2,11.3,3628.77,0,0,0
1780838777.2823162,0.0,11.3,3626.99,0,0,0
1780838777.3875983,1.2,11.3,3629.42,0,0,0
1780838777.493191,0.6,11.3,3629.49,0,0,0
1780838777.598897,1.2,11.3,3628.55,0,0,0
1780838777.7055254,0.6,11.3,3629.69,0,0,0
1780838777.8106437,0.6,11.3,3628.17,0,0,0
1780838777.9155285,1.2,11.3,3625.71,0,0,0
1780838778.021205,1.2,11.3,3627.88,0,0,0
1780838778.126648,1.8,11.3,3624.32,0,0,0
1780838778.2321415,1.2,11.3,3622.07,0,0,0
1780838778.3374932,1.2,11.3,3622.28,0,0,0
1780838778.4431949,1.8,11.3,3622.83,0,0,0
1780838778.5486853,0.0,11.3,3621.71,0,0,0
1780838778.6539683,1.2,11.3,3621.71,0,0,0
1780838778.759475,0.6,11.3,3618.71,0,0,0
1780838778.8646233,0.6,11.3,3620.92,0,0,0
1780838778.9701998,1.2,11.3,3625.54,0,0,0
1780838779.0760722,0.0,11.3,3622.47,0,0,0
1780838779.1816607,1.2,11.3,3619.22,0,0,0
1780838779.287123,1.2,11.3,3618.74,0,0,0
1780838779.3925781,1.2,11.3,3615.17,0,0,0
1780838779.4977205,0.0,11.3,3613.06,0,0,0
1780838779.6032016,1.8,11.3,3612.89,0,0,0
1780838779.7083735,0.0,11.3,3612.89,0,0,0
1780838779.8138916,1.2,11.3,3612.12,0,0,0
1780838779.9189253,0.0,11.3,3612.79,0,0,0
1780838780.0248075,2.9,11.3,3613.68,0,0,0
1780838780.1303425,0.0,11.3,3613.52,0,0,0
1780838780.235876,1.8,11.3,3613.77,0,0,0
1780838780.3414261,1.2,11.3,3613.55,0,0,0
1780838780.4465935,3.0,11.3,3628.04,0,0,0
1780838780.5521529,1.2,11.3,3625.18,0,0,0
1780838780.6576817,0.6,11.3,3620.51,0,0,0
1780838780.7628486,0.6,11.3,3620.1,0,0,0
1780838780.8683872,0.6,11.3,3619.85,0,0,0
1780838780.973554,0.6,11.3,3623.81,0,0,0
1780838781.0790672,1.2,11.3,3619.71,0,0,0
1780838781.1843278,0.0,11.3,3619.83,0,0,0
