time,cpu,ram_pct,ram_mb,idle,processing,starting
1780692017.788536,0.0,10.7,3418.32,0,0,0
1780692017.8941212,0.6,10.7,3415.05,0,0,0
1780692017.9998221,1.2,10.7,3414.5,0,0,0
1780692018.1053317,1.2,10.7,3413.19,0,0,0
1780692018.2108884,0.0,10.7,3413.19,0,0,0
1780692018.3162997,0.0,10.6,3407.95,0,0,0
1780692018.4218857,1.8,10.6,3406.64,0,0,0
1780692018.5275037,1.2,10.6,3406.59,0,0,0
1780692018.6329882,0.6,10.6,3398.96,0,0,0
1780692018.738467,0.0,10.6,3398.95,0,0,0
1780692018.843798,0.6,10.6,3394.64,0,0,0
1780692018.9493158,1.2,10.6,3392.49,0,0,0
1780692019.0549166,2.4,10.6,3393.18,0,0,0
1780692019.160599,1.2,10.6,3393.31,0,0,0
1780692019.266194,5.4,10.6,3410.43,0,0,0
1780692019.3717933,6.7,10.7,3418.79,0,0,0
1780692019.4775097,7.8,10.7,3427.4,0,0,0
1780692019.5831668,0.6,10.7,3427.4,0,0,0
1780692019.6887512,1.8,10.7,3426.12,0,0,0
1780692019.7943308,0.6,10.7,3422.02,0,0,0
1780692019.8997164,0.6,10.7,3418.18,0,0,0
1780692020.00524,1.2,10.7,3416.27,0,0,0
1780692020.1109176,0.6,10.6,3410.59,0,0,0
1780692020.2163694,1.2,10.6,3406.18,0,0,0
1780692020.3214424,0.0,10.6,3405.69,0,0,0
1780692020.4268985,2.9,10.7,3413.71,0,0,0
1780692020.5324275,1.2,10.7,3413.92,0,0,0
1780692020.63797,1.2,10.6,3408.71,0,0,0
1780692020.7435174,0.6,10.6,3403.86,0,0,0
1780692020.8490977,0.6,10.6,3394.92,0,0,0
1780692020.9544952,0.6,10.6,3395.16,0,0,0
1780692021.0603423,2.4,10.6,3394.19,0,0,0
1780692021.1658757,0.6,10.6,3394.41,0,0,0
1780692021.2713792,1.2,10.6,3394.6,0,0,0
1780692021.3770356,7.2,10.7,3415.43,0,0,0
1780692021.4826975,1.2,10.7,3418.66,0,0,0
1780692021.5899107,1.8,10.7,3420.62,0,0,0
1780692021.695619,1.8,10.7,3419.54,0,0,0
1780692021.8009589,0.0,10.7,3418.68,0,0,0
1780692021.9064367,0.6,10.7,3419.14,0,0,0
1780692022.0118542,1.2,10.6,3411.07,0,0,0
1780692022.1173701,1.2,10.6,3406.7,0,0,0
1780692022.222796,2.4,10.6,3406.35,0,0,0
1780692022.3284376,1.2,10.6,3403.48,0,0,0
1780692022.4340854,0.6,10.6,3395.84,0,0,0
1780692022.5391424,1.2,10.6,3395.83,0,0,0
1780692022.6447117,1.2,10.6,3395.81,0,0,0
1780692022.7503111,1.8,10.6,3395.75,0,0,0
1780692022.8559294,0.6,10.6,3389.82,0,0,0
1780692022.9615128,1.2,10.6,3389.64,0,0,0
1780692023.0670266,0.0,10.6,3389.84,0,0,0
1780692023.1723883,0.6,10.6,3390.52,0,0,0
1780692023.2776535,1.2,10.6,3390.73,0,0,0
1780692023.3832197,6.0,10.7,3413.38,0,0,0
1780692023.4887617,1.8,10.6,3404.94,0,0,0
1780692023.5943856,1.2,10.6,3407.12,0,0,0
1780692023.6999679,0.6,10.6,3405.5,0,0,0
1780692023.805498,0.6,10.6,3402.48,0,0,0
1780692023.9108768,1.2,10.6,3402.48,0,0,0
1780692024.016061,1.2,10.6,3403.84,0,0,0
1780692024.1216154,1.2,10.6,3400.76,0,0,0
1780692024.2269862,1.2,10.6,3402.97,0,0,0
1780692024.3325555,1.2,10.6,3406.14,0,0,0
1780692024.4378371,1.2,10.6,3402.39,0,0,0
1780692024.543401,0.0,10.6,3401.69,0,0,0
1780692024.6485229,2.4,10.6,3402.17,0,0,0
1780692024.7540216,1.8,10.6,3402.42,0,0,0
1780692024.8593688,1.2,10.6,3399.45,0,0,0
1780692024.9650373,1.8,10.6,3399.44,0,0,0
1780692025.070363,0.6,10.6,3399.44,0,0,0
1780692025.1758828,1.2,10.6,3398.04,0,0,0
1780692025.281326,0.6,10.6,3398.12,0,0,0
1780692025.386764,1.2,10.6,3398.12,0,0,0
1780692025.4920504,0.6,10.6,3397.09,0,0,0
1780692025.59754,1.2,10.6,3394.39,0,0,0
1780692025.7030017,0.0,10.6,3394.39,0,0,0
1780692025.8084989,1.2,10.6,3394.85,0,0,0
1780692025.9139218,1.2,10.6,3394.85,0,0,0
1780692026.019711,1.2,10.6,3391.45,0,0,0
1780692026.125347,1.2,10.6,3391.23,0,0,0
1780692026.2307153,1.2,10.6,3387.48,0,0,0
1780692026.3362446,1.2,10.6,3386.79,0,0,0
1780692026.441575,0.0,10.6,3389.46,0,0,0
1780692026.547017,1.2,10.6,3391.88,0,0,0
1780692026.6524754,0.0,10.6,3389.43,0,0,0
1780692026.7579641,1.2,10.6,3389.43,0,0,0
1780692026.863237,0.6,10.6,3387.91,0,0,0
1780692026.968501,0.6,10.6,3387.9,0,0,0
1780692027.0741448,1.2,10.6,3388.71,0,0,0
1780692027.1796367,0.6,10.6,3391.42,0,0,0
1780692027.2851653,0.6,10.6,3387.21,0,0,0
1780692027.390591,0.6,10.6,3387.21,0,0,0
1780692027.496066,1.2,10.6,3390.14,0,0,0
1780692027.6014779,0.0,10.6,3390.14,0,0,0
1780692027.7068932,0.6,10.6,3389.22,0,0,0
1780692027.8123207,1.2,10.6,3389.62,0,0,0
1780692027.9178195,0.0,10.6,3389.81,0,0,0
1780692028.023433,2.4,10.6,3388.59,0,0,0
1780692028.1290512,0.6,10.6,3391.51,0,0,0
1780692028.2345788,0.6,10.6,3390.97,0,0,0
1780692028.3398943,1.2,10.6,3387.81,0,0,0
1780692028.4453738,1.2,10.6,3387.97,0,0,0
1780692028.5509925,1.2,10.6,3388.02,0,0,0
1780692028.6565847,1.2,10.6,3388.76,0,0,0
1780692028.7621646,1.8,10.6,3391.46,0,0,0
1780692028.8677185,0.6,10.6,3391.27,0,0,0
1780692028.9732928,1.2,10.6,3391.62,0,0,0
1780692029.078813,1.8,10.6,3390.09,0,0,0
1780692029.184515,10.3,10.6,3404.53,0,0,0
1780692029.290159,11.3,10.7,3423.54,0,0,0
1780692029.3958216,11.3,10.7,3414.34,0,0,0
1780692029.5014658,8.5,10.7,3424.72,0,0,0
1780692029.607136,7.9,10.8,3467.2,0,0,0
1780692029.7127116,10.8,10.8,3451.96,0,0,0
1780692029.8186064,10.2,10.8,3443.95,0,0,0
1780692029.9242227,2.4,10.7,3442.05,0,0,0
1780692030.0298553,1.8,10.7,3440.99,0,0,0
1780692030.1353626,0.6,10.7,3437.75,0,0,0
1780692030.240879,0.6,10.7,3440.67,0,0,0
1780692030.34679,1.2,10.7,3438.79,0,0,0
1780692030.452267,3.0,10.7,3442.43,0,0,0
1780692030.55782,1.2,10.7,3441.7,0,0,0
1780692030.663348,1.2,10.7,3440.99,0,0,0
1780692030.768841,0.0,10.7,3433.11,0,0,0
1780692030.8745086,1.8,10.7,3435.3,0,0,0
1780692030.9799075,0.6,10.7,3429.93,0,0,0
1780692031.0854342,1.8,10.7,3429.45,0,0,0
1780692031.1909533,0.6,10.7,3425.23,0,0,0
1780692031.296317,2.4,10.7,3438.76,0,0,0
1780692031.401862,6.6,10.8,3463.05,0,0,0
1780692031.5074596,0.0,10.8,3455.43,0,0,0
1780692031.6129286,1.2,10.8,3455.64,0,0,0
1780692031.7184103,0.6,10.8,3452.72,0,0,0
1780692031.8236468,1.2,10.8,3453.42,0,0,0
1780692031.9291453,1.2,10.8,3451.5,0,0,0
1780692032.0347376,1.8,10.8,3449.12,0,0,0
1780692032.1401398,0.0,10.8,3449.37,0,0,0
1780692032.2452304,1.2,10.8,3449.59,0,0,0
1780692032.3507674,0.0,10.8,3448.26,0,0,0
1780692032.4562016,0.6,10.7,3440.38,0,0,0
1780692032.5616448,1.2,10.7,3432.72,0,0,0
1780692032.6671839,0.6,10.7,3428.22,0,0,0
1780692032.7727275,1.8,10.7,3428.03,0,0,0
1780692032.8781347,1.2,10.7,3426.75,0,0,0
1780692032.9838123,1.2,10.7,3423.3,0,0,0
1780692033.0891986,0.6,10.7,3416.89,0,0,0
1780692033.1946876,0.6,10.7,3416.0,0,0,0
1780692033.2998266,0.6,10.7,3416.0,0,0,0
1780692033.4054096,7.7,10.7,3439.02,0,0,0
1780692033.510966,1.8,10.7,3433.12,0,0,0
1780692033.6162932,3.6,10.7,3430.82,0,0,0
1780692033.7219553,0.6,10.7,3433.25,0,0,0
1780692033.8274283,0.6,10.7,3432.08,0,0,0
1780692033.93293,1.8,10.7,3423.19,0,0,0
1780692034.038614,1.2,10.7,3422.81,0,0,0
1780692034.1440897,0.0,10.7,3422.81,0,0,0
1780692034.2502718,1.8,10.7,3418.71,0,0,0
1780692034.3565958,1.2,10.6,3411.3,0,0,0
1780692034.4620395,0.0,10.6,3408.72,0,0,0
1780692034.567556,1.2,10.6,3408.48,0,0,0
1780692034.672996,3.6,10.6,3405.34,0,0,0
1780692034.7785308,0.0,10.6,3403.08,0,0,0
1780692034.8840005,1.2,10.6,3402.3,0,0,0
1780692034.9896324,1.8,10.6,3402.36,0,0,0
1780692035.095137,1.8,10.6,3402.43,0,0,0
1780692035.2007492,0.6,10.6,3402.51,0,0,0
1780692035.3062284,1.2,10.6,3399.66,0,0,0
