time,cpu,ram_pct,ram_mb,idle,processing,starting
1780768251.220367,0.0,10.9,3500.62,0,0,0
1780768251.3260064,3.6,11.0,3508.6,0,0,0
1780768251.4317203,3.6,10.9,3501.89,0,0,0
1780768251.5373108,0.6,10.9,3498.99,0,0,0
1780768251.6429036,1.8,10.9,3497.75,0,0,0
1780768251.748274,1.2,10.9,3489.88,0,0,0
1780768251.85389,1.2,10.9,3485.2,0,0,0
1780768251.959462,1.8,10.9,3485.12,0,0,0
1780768252.0650496,0.6,10.9,3484.74,0,0,0
1780768252.1705868,0.6,10.9,3484.21,0,0,0
1780768252.2759032,0.6,10.9,3483.53,0,0,0
1780768252.381255,0.6,10.9,3480.66,0,0,0
1780768252.4866943,9.5,11.0,3511.13,0,0,0
1780768252.5922923,10.1,11.0,3521.21,0,0,0
1780768252.6980386,10.9,11.1,3542.81,0,0,0
1780768252.8036633,1.8,11.0,3531.05,0,0,0
1780768252.909252,1.8,11.0,3530.12,0,0,0
1780768253.0147617,1.2,11.0,3522.65,0,0,0
1780768253.120369,1.2,11.0,3522.63,0,0,0
1780768253.2259364,1.8,11.0,3518.82,0,0,0
1780768253.331498,1.2,11.0,3518.79,0,0,0
1780768253.4371383,7.1,11.0,3536.5,0,0,0
1780768253.54274,0.6,11.0,3528.85,0,0,0
1780768253.6482408,0.6,11.0,3525.55,0,0,0
1780768253.7540627,1.2,11.0,3525.55,0,0,0
1780768253.8593397,0.0,11.0,3518.43,0,0,0
1780768253.964847,1.2,11.0,3515.87,0,0,0
1780768254.0703301,2.4,11.0,3514.15,0,0,0
1780768254.1760447,1.2,11.0,3514.15,0,0,0
1780768254.2814233,3.0,11.0,3521.29,0,0,0
1780768254.3869991,6.6,11.0,3528.52,0,0,0
1780768254.4927096,8.4,11.1,3543.06,0,0,0
1780768254.5986648,4.2,11.1,3544.99,0,0,0
1780768254.7041104,1.8,11.0,3537.34,0,0,0
1780768254.8097653,0.6,11.0,3529.46,0,0,0
1780768254.9152315,0.6,11.0,3524.63,0,0,0
1780768255.0208843,1.2,11.0,3523.33,0,0,0
1780768255.1265001,1.8,11.0,3523.32,0,0,0
1780768255.232105,1.2,11.0,3518.48,0,0,0
1780768255.3377006,0.6,11.0,3518.56,0,0,0
1780768255.443166,0.6,11.0,3517.83,0,0,0
1780768255.5484378,0.6,11.0,3517.97,0,0,0
1780768255.6540742,1.2,11.0,3518.33,0,0,0
1780768255.7597,1.2,11.0,3518.32,0,0,0
1780768255.865234,1.2,11.0,3512.78,0,0,0
1780768255.9709466,2.4,11.0,3514.43,0,0,0
1780768256.0766628,1.2,11.0,3517.36,0,0,0
1780768256.182201,0.0,11.0,3514.15,0,0,0
1780768256.2877524,1.2,11.0,3514.37,0,0,0
1780768256.3932414,1.2,11.0,3510.44,0,0,0
1780768256.4988663,0.6,11.0,3512.87,0,0,0
1780768256.6043105,0.6,11.0,3513.58,0,0,0
1780768256.7099738,0.6,11.0,3515.63,0,0,0
1780768256.8154752,1.2,11.0,3518.06,0,0,0
1780768256.9211357,1.2,11.0,3514.09,0,0,0
1780768257.0265622,0.0,11.0,3510.46,0,0,0
1780768257.1324093,1.8,11.0,3510.2,0,0,0
1780768257.2380333,1.2,10.9,3504.52,0,0,0
1780768257.343605,0.0,10.9,3503.63,0,0,0
1780768257.4490604,3.6,11.0,3508.6,0,0,0
1780768257.5546534,0.6,10.9,3501.07,0,0,0
1780768257.6601865,0.6,10.9,3497.4,0,0,0
1780768257.7657723,3.0,10.9,3497.61,0,0,0
1780768257.8714662,18.5,10.9,3507.73,0,0,0
1780768257.977203,1.2,10.9,3507.87,0,0,0
1780768258.0827875,1.2,11.0,3508.42,0,0,0
1780768258.188314,1.2,11.0,3508.43,0,0,0
1780768258.293868,0.6,11.0,3511.1,0,0,0
1780768258.399428,1.2,11.0,3511.09,0,0,0
1780768258.5049832,0.6,11.0,3511.06,0,0,0
1780768258.6105237,0.6,11.0,3509.53,0,0,0
1780768258.7158954,1.8,11.0,3510.47,0,0,0
1780768258.8214061,0.6,11.0,3510.48,0,0,0
1780768258.9267397,0.6,10.9,3503.07,0,0,0
1780768259.0322225,4.8,10.9,3501.14,0,0,0
1780768259.137835,1.2,10.9,3500.38,0,0,0
1780768259.2433212,1.2,10.9,3497.49,0,0,0
1780768259.348783,0.6,10.9,3497.47,0,0,0
1780768259.4543052,0.6,10.9,3497.48,0,0,0
1780768259.5596614,0.0,10.9,3500.0,0,0,0
1780768259.6652615,2.9,10.9,3499.81,0,0,0
1780768259.7708728,1.2,10.9,3502.73,0,0,0
1780768259.8763158,0.0,10.9,3502.94,0,0,0
1780768259.9815898,1.2,10.9,3502.49,0,0,0
1780768260.0871341,1.2,10.9,3501.72,0,0,0
1780768260.1926425,1.2,10.9,3497.11,0,0,0
1780768260.2979364,0.0,10.9,3497.05,0,0,0
1780768260.4034622,1.2,10.9,3494.08,0,0,0
1780768260.5090058,3.0,10.9,3506.02,0,0,0
