time,cpu,ram_pct,ram_mb,idle,processing,starting
1781353630.6887527,0.0,11.1,3569.45,0,0,0
1781353630.7945359,9.0,11.2,3575.2,0,0,0
1781353630.900316,8.5,11.2,3583.47,0,0,0
1781353631.0060036,1.2,11.2,3583.64,0,0,0
1781353631.111551,0.6,11.2,3580.43,0,0,0
1781353631.2169316,0.6,11.2,3580.68,0,0,0
1781353631.3225682,1.2,11.2,3580.68,0,0,0
1781353631.427886,2.4,11.2,3582.65,0,0,0
1781353631.5333648,1.2,11.2,3577.93,0,0,0
1781353631.6389573,1.2,11.2,3577.7,0,0,0
1781353631.7444623,1.2,11.2,3576.51,0,0,0
1781353631.8499393,3.0,11.2,3573.31,0,0,0
1781353631.955625,1.2,11.2,3574.27,0,0,0
1781353632.061203,0.6,11.2,3574.96,0,0,0
1781353632.1667638,1.2,11.2,3574.96,0,0,0
1781353632.2723126,1.2,11.2,3575.28,0,0,0
1781353632.3777325,0.6,11.1,3571.5,0,0,0
1781353632.4832897,1.2,11.1,3563.62,0,0,0
1781353632.5886862,0.6,11.1,3563.62,0,0,0
1781353632.6942263,3.0,11.1,3560.32,0,0,0
1781353632.8000522,7.2,11.1,3566.57,0,0,0
1781353632.905881,8.3,11.2,3575.29,0,0,0
1781353633.011748,3.6,11.2,3577.51,0,0,0
1781353633.1172209,1.2,11.2,3573.7,0,0,0
1781353633.2225616,1.2,11.1,3565.83,0,0,0
1781353633.328179,0.6,11.1,3564.67,0,0,0
1781353633.4335468,1.8,11.1,3564.83,0,0,0
1781353633.539303,1.2,11.1,3557.06,0,0,0
1781353633.6449583,0.6,11.1,3557.02,0,0,0
1781353633.7504666,1.2,11.1,3553.47,0,0,0
1781353633.8559935,0.6,11.1,3545.84,0,0,0
1781353633.96166,1.2,11.1,3549.38,0,0,0
1781353634.0671556,0.6,11.1,3550.11,0,0,0
1781353634.1728878,1.8,11.1,3550.35,0,0,0
1781353634.2783368,0.6,11.1,3549.0,0,0,0
1781353634.3838782,0.6,11.1,3541.36,0,0,0
1781353634.4891224,1.2,11.0,3537.31,0,0,0
1781353634.5946984,1.2,11.0,3534.94,0,0,0
1781353634.6999147,1.2,11.0,3533.66,0,0,0
1781353634.8055043,1.2,11.0,3533.62,0,0,0
1781353634.9107842,4.8,11.0,3534.35,0,0,0
1781353635.0164568,1.2,11.0,3534.62,0,0,0
1781353635.122114,4.2,11.1,3541.21,0,0,0
1781353635.2277443,1.8,11.1,3540.92,0,0,0
1781353635.3333402,1.2,11.1,3540.0,0,0,0
1781353635.439123,0.6,11.1,3542.21,0,0,0
1781353635.5442903,1.2,11.1,3542.21,0,0,0
1781353635.649854,0.0,11.1,3541.93,0,0,0
1781353635.755115,4.1,11.1,3561.07,0,0,0
1781353635.8607042,1.2,11.1,3545.78,0,0,0
1781353635.9662154,0.6,11.1,3544.12,0,0,0
1781353636.0715787,4.8,11.1,3546.5,0,0,0
1781353636.1772447,0.6,11.1,3545.82,0,0,0
1781353636.2827601,0.6,11.1,3548.0,0,0,0
1781353636.3882918,1.8,11.1,3541.56,0,0,0
1781353636.4935205,1.2,11.1,3541.8,0,0,0
1781353636.599133,1.2,11.1,3540.8,0,0,0
1781353636.7047474,0.6,11.0,3538.03,0,0,0
1781353636.8102748,0.6,11.0,3535.88,0,0,0
1781353636.9157035,1.2,11.0,3538.8,0,0,0
1781353637.0213163,0.0,11.0,3539.01,0,0,0
1781353637.1266415,1.2,11.0,3536.07,0,0,0
1781353637.2322173,0.6,11.0,3536.14,0,0,0
1781353637.33754,0.6,11.0,3539.07,0,0,0
1781353637.4431574,1.8,11.0,3539.49,0,0,0
1781353637.5485945,0.6,11.0,3539.49,0,0,0
1781353637.6541302,0.6,11.1,3541.95,0,0,0
1781353637.7594476,0.6,11.1,3541.95,0,0,0
1781353637.8649771,0.6,11.1,3541.04,0,0,0
1781353637.9703732,1.2,11.0,3538.29,0,0,0
1781353638.0762186,0.6,11.0,3537.67,0,0,0
1781353638.1814497,0.6,11.0,3535.25,0,0,0
1781353638.2869728,0.0,11.0,3535.25,0,0,0
1781353638.3924227,1.2,11.0,3533.98,0,0,0
1781353638.4976308,0.0,11.0,3529.88,0,0,0
1781353638.603177,1.8,11.0,3529.98,0,0,0
1781353638.708637,0.0,11.0,3529.98,0,0,0
1781353638.8142455,0.6,11.0,3529.96,0,0,0
1781353638.919836,1.2,11.0,3528.66,0,0,0
1781353639.0253463,0.6,11.0,3523.78,0,0,0
1781353639.130935,1.2,11.0,3520.33,0,0,0
1781353639.236473,0.6,11.0,3520.54,0,0,0
1781353639.341824,0.6,11.0,3519.66,0,0,0
1781353639.4473705,1.2,11.0,3521.87,0,0,0
1781353639.5528855,6.0,11.0,3528.34,0,0,0
1781353639.6584902,1.2,11.0,3528.0,0,0,0
1781353639.7640615,1.2,11.0,3527.05,0,0,0
1781353639.8695874,2.4,11.0,3527.06,0,0,0
1781353639.975344,2.4,11.0,3519.72,0,0,0
1781353640.0809162,0.6,11.0,3519.44,0,0,0
1781353640.186441,1.2,11.0,3518.89,0,0,0
1781353640.2919796,0.6,11.0,3518.26,0,0,0
1781353640.3974285,0.6,11.0,3517.42,0,0,0
1781353640.5029817,1.2,11.0,3518.29,0,0,0
1781353640.6085806,3.0,11.1,3549.26,0,0,0
1781353640.7149942,1.2,11.1,3543.33,0,0,0
1781353640.8204994,1.2,11.1,3542.68,0,0,0
1781353640.9260907,0.6,11.1,3540.48,0,0,0
1781353641.0316598,0.6,11.1,3540.72,0,0,0
1781353641.1372516,1.2,11.1,3541.95,0,0,0
1781353641.2428074,1.2,11.1,3544.41,0,0,0
1781353641.3483777,0.6,11.1,3546.13,0,0,0
1781353641.453984,3.6,11.1,3547.83,0,0,0
1781353641.5598228,0.6,11.1,3547.83,0,0,0
1781353641.665165,2.4,11.1,3548.82,0,0,0
1781353641.7707055,1.2,11.1,3548.82,0,0,0
1781353641.876401,2.4,11.1,3549.27,0,0,0
1781353641.9819994,0.6,11.1,3548.76,0,0,0
1781353642.0875254,1.2,11.1,3546.64,0,0,0
1781353642.1929994,0.0,11.1,3546.65,0,0,0
1781353642.298624,1.2,11.1,3546.64,0,0,0
1781353642.4042077,1.2,11.1,3546.48,0,0,0
1781353642.5098267,1.8,11.1,3546.03,0,0,0
1781353642.6154556,1.2,11.1,3541.32,0,0,0
1781353642.721046,0.6,11.1,3541.39,0,0,0
1781353642.8266702,0.0,11.1,3541.54,0,0,0
1781353642.932042,3.6,11.1,3541.38,0,0,0
1781353643.0377836,1.8,11.0,3529.17,0,0,0
1781353643.1433725,1.2,11.0,3524.52,0,0,0
1781353643.2489393,1.2,11.0,3520.86,0,0,0
1781353643.3544292,0.6,11.0,3520.86,0,0,0
1781353643.4594374,2.4,11.0,3529.65,0,0,0
1781353643.5650704,1.2,11.0,3528.85,0,0,0
1781353643.670638,0.6,11.0,3526.8,0,0,0
1781353643.7761679,2.4,11.0,3523.96,0,0,0
1781353643.8817728,1.2,11.0,3523.95,0,0,0
1781353643.9873197,1.2,11.0,3524.8,0,0,0
1781353644.0928924,0.6,11.0,3525.47,0,0,0
1781353644.198381,1.2,11.0,3524.35,0,0,0
1781353644.3040586,1.2,11.0,3523.47,0,0,0
1781353644.4096608,0.0,11.0,3522.84,0,0,0
1781353644.5152879,1.2,11.0,3521.66,0,0,0
1781353644.6210604,2.4,11.0,3524.57,0,0,0
1781353644.7266138,0.0,11.0,3521.23,0,0,0
1781353644.8323267,1.2,11.0,3520.67,0,0,0
1781353644.938047,3.0,11.0,3520.68,0,0,0
1781353645.0437415,2.4,11.0,3518.11,0,0,0
1781353645.1494098,1.2,11.0,3517.36,0,0,0
1781353645.255141,1.8,11.0,3518.56,0,0,0
1781353645.3608024,0.0,11.0,3518.32,0,0,0
1781353645.4663374,1.2,11.0,3521.24,0,0,0
1781353645.5719106,0.6,11.0,3521.23,0,0,0
1781353645.677486,0.6,11.0,3518.98,0,0,0
1781353645.7830868,3.6,11.1,3541.56,0,0,0
1781353645.8886635,1.2,11.0,3523.05,0,0,0
1781353645.9941385,1.8,11.0,3520.95,0,0,0
1781353646.0998902,3.0,11.0,3526.69,0,0,0
1781353646.2054558,0.6,11.0,3526.42,0,0,0
1781353646.3111222,1.2,11.0,3523.19,0,0,0
1781353646.4165397,0.6,11.0,3521.77,0,0,0
1781353646.5220563,0.0,11.0,3521.25,0,0,0
1781353646.627428,1.2,11.0,3521.0,0,0,0
1781353646.733004,1.2,11.0,3520.06,0,0,0
1781353646.8385057,0.0,11.0,3522.98,0,0,0
1781353646.9440665,1.8,11.0,3521.9,0,0,0
1781353647.0495715,0.6,11.0,3522.12,0,0,0
1781353647.1551936,0.6,11.0,3521.61,0,0,0
1781353647.260923,0.6,11.0,3521.36,0,0,0
