time,cpu,ram_pct,ram_mb,idle,processing,starting
1781175151.12016,0.0,11.1,3545.35,0,0,0
1781175151.225782,1.2,11.1,3545.06,0,0,0
1781175151.3313766,0.6,11.1,3542.41,0,0,0
1781175151.4369748,1.2,11.1,3545.33,0,0,0
1781175151.542759,0.6,11.1,3547.05,0,0,0
1781175151.6481085,1.2,11.1,3541.69,0,0,0
1781175151.7538533,0.6,11.1,3541.68,0,0,0
1781175151.8593595,0.6,11.1,3541.73,0,0,0
1781175151.9648378,1.2,11.0,3534.57,0,0,0
1781175152.070439,0.6,11.0,3537.0,0,0,0
1781175152.1757936,1.8,11.0,3533.24,0,0,0
1781175152.281327,1.2,11.0,3530.73,0,0,0
1781175152.3869112,0.0,11.0,3532.94,0,0,0
1781175152.492415,0.6,11.0,3532.68,0,0,0
1781175152.597762,1.2,11.0,3517.41,0,0,0
1781175152.703289,0.6,11.0,3514.74,0,0,0
1781175152.8087988,0.6,11.0,3509.62,0,0,0
1781175152.9143636,1.2,11.0,3509.85,0,0,0
1781175153.019841,2.4,11.0,3517.46,0,0,0
1781175153.1254368,0.6,11.0,3515.91,0,0,0
1781175153.2309954,3.6,11.0,3512.33,0,0,0
1781175153.3365903,0.0,11.0,3508.78,0,0,0
1781175153.4421716,1.8,11.0,3517.04,0,0,0
1781175153.547922,1.2,11.0,3518.49,0,0,0
1781175153.6531444,0.6,11.0,3518.55,0,0,0
1781175153.7587712,0.6,11.0,3518.43,0,0,0
1781175153.8643682,2.3,11.0,3517.53,0,0,0
1781175153.9699304,1.8,11.0,3518.41,0,0,0
1781175154.075522,0.6,11.0,3516.89,0,0,0
1781175154.1811182,1.8,11.0,3516.12,0,0,0
1781175154.286747,1.2,11.0,3512.67,0,0,0
1781175154.3925648,1.2,11.0,3514.39,0,0,0
1781175154.4978116,0.6,11.0,3511.32,0,0,0
1781175154.6035469,1.2,10.9,3502.27,0,0,0
1781175154.7091842,1.2,10.9,3502.27,0,0,0
1781175154.8148127,1.2,10.9,3498.02,0,0,0
1781175154.9203706,4.2,10.9,3502.31,0,0,0
1781175155.026022,2.4,10.9,3505.41,0,0,0
1781175155.1315906,0.6,10.9,3504.78,0,0,0
1781175155.2371497,2.4,10.9,3504.61,0,0,0
1781175155.3427582,1.2,10.9,3501.57,0,0,0
1781175155.4483192,0.6,10.9,3501.32,0,0,0
1781175155.5538282,0.6,10.9,3501.06,0,0,0
1781175155.660022,1.8,10.9,3500.41,0,0,0
1781175155.765684,3.6,11.0,3520.06,0,0,0
1781175155.8713012,2.4,11.0,3520.09,0,0,0
1781175155.9770606,0.0,11.0,3519.15,0,0,0
1781175156.0829031,5.3,11.0,3527.82,0,0,0
1781175156.188547,0.6,11.0,3527.36,0,0,0
1781175156.2942548,2.4,11.0,3527.36,0,0,0
1781175156.3998587,0.0,11.0,3524.81,0,0,0
1781175156.5054705,1.2,11.0,3525.3,0,0,0
1781175156.6111405,1.2,11.0,3526.16,0,0,0
1781175156.7166128,2.4,10.9,3503.73,0,0,0
1781175156.8222427,0.0,10.9,3503.81,0,0,0
1781175156.9278038,1.2,10.9,3506.26,0,0,0
1781175157.033403,0.6,10.9,3505.83,0,0,0
1781175157.138806,0.6,10.9,3503.62,0,0,0
1781175157.2443366,0.6,10.9,3503.84,0,0,0
1781175157.349679,0.0,10.9,3506.76,0,0,0
1781175157.4552903,1.2,10.9,3506.1,0,0,0
1781175157.56059,0.6,10.9,3504.76,0,0,0
1781175157.666337,1.8,10.9,3502.98,0,0,0
1781175157.7719934,1.2,10.9,3502.53,0,0,0
1781175157.8770192,0.0,10.9,3502.53,0,0,0
1781175157.982482,1.8,10.9,3498.88,0,0,0
1781175158.088123,0.0,10.9,3501.83,0,0,0
