time,cpu,ram_pct,ram_mb,idle,processing,starting
1780735289.6064756,0.0,10.9,3492.88,0,0,0
1780735289.7120554,0.0,10.9,3491.0,0,0,0
1780735289.8176107,1.2,10.9,3477.11,0,0,0
1780735289.9231672,1.2,10.8,3471.8,0,0,0
1780735290.0287035,1.8,10.8,3468.53,0,0,0
1780735290.1341643,0.6,10.8,3467.87,0,0,0
1780735290.2397506,1.8,10.8,3467.07,0,0,0
1780735290.345209,0.6,10.8,3461.39,0,0,0
1780735290.4507897,3.6,10.8,3473.91,0,0,0
1780735290.5565443,0.6,10.8,3474.08,0,0,0
1780735290.6616023,1.2,10.8,3469.3,0,0,0
1780735290.767352,1.2,10.8,3468.54,0,0,0
1780735290.8728163,1.2,10.8,3467.64,0,0,0
1780735290.9784064,1.2,10.8,3464.16,0,0,0
1780735291.0840163,1.2,10.8,3459.66,0,0,0
1780735291.1895006,0.6,10.8,3461.11,0,0,0
1780735291.2950366,2.4,10.8,3472.66,0,0,0
1780735291.4006834,8.3,10.9,3487.55,0,0,0
1780735291.5062635,0.0,10.9,3483.98,0,0,0
1780735291.6117074,1.2,10.9,3481.6,0,0,0
1780735291.7171273,0.6,10.9,3478.04,0,0,0
1780735291.8227577,0.6,10.9,3480.96,0,0,0
1780735291.9282494,3.6,10.9,3477.53,0,0,0
1780735292.0338213,1.2,10.9,3478.49,0,0,0
1780735292.139312,1.2,10.9,3478.18,0,0,0
1780735292.2449322,0.6,10.9,3477.09,0,0,0
1780735292.3504837,0.6,10.9,3477.32,0,0,0
1780735292.4560096,0.6,10.8,3473.37,0,0,0
1780735292.5615609,0.6,10.8,3472.86,0,0,0
1780735292.667077,1.2,10.8,3472.87,0,0,0
1780735292.7725554,1.2,10.8,3470.31,0,0,0
1780735292.8779285,0.6,10.8,3464.77,0,0,0
1780735292.9834635,1.2,10.8,3464.12,0,0,0
1780735293.0889862,0.6,10.8,3461.48,0,0,0
1780735293.194353,0.6,10.8,3461.48,0,0,0
1780735293.2997608,0.6,10.8,3458.68,0,0,0
1780735293.4053895,8.9,10.9,3479.75,0,0,0
1780735293.5109851,0.6,10.8,3469.46,0,0,0
1780735293.6164749,1.2,10.8,3469.68,0,0,0
1780735293.7219617,0.6,10.8,3465.48,0,0,0
1780735293.8275752,0.6,10.8,3467.44,0,0,0
1780735293.9330044,1.8,10.8,3467.41,0,0,0
1780735294.038539,1.2,10.8,3465.36,0,0,0
1780735294.144031,1.2,10.8,3463.7,0,0,0
1780735294.249598,1.2,10.8,3467.09,0,0,0
1780735294.3552113,0.6,10.8,3465.93,0,0,0
1780735294.4607065,1.2,10.8,3463.7,0,0,0
1780735294.5662014,0.6,10.8,3461.59,0,0,0
1780735294.6717305,2.4,10.8,3461.82,0,0,0
1780735294.7772918,0.6,10.8,3459.54,0,0,0
1780735294.8827403,2.4,10.8,3459.77,0,0,0
1780735294.9883566,1.8,10.8,3460.02,0,0,0
1780735295.0939374,1.8,10.8,3462.45,0,0,0
1780735295.1994443,1.2,10.8,3462.45,0,0,0
1780735295.3050385,1.2,10.8,3458.5,0,0,0
1780735295.4104924,1.2,10.8,3459.23,0,0,0
1780735295.5157053,2.4,10.8,3460.64,0,0,0
1780735295.621206,0.0,10.8,3460.23,0,0,0
1780735295.726423,1.2,10.8,3460.45,0,0,0
1780735295.8319504,0.6,10.8,3460.38,0,0,0
1780735295.9372683,1.2,10.8,3460.29,0,0,0
1780735296.042826,0.6,10.8,3459.27,0,0,0
1780735296.1481903,0.6,10.8,3459.35,0,0,0
