time,cpu,ram_pct,ram_mb,idle,processing,starting
1781193788.1109917,0.0,11.0,3511.87,0,0,0
1781193788.2166502,1.8,11.0,3514.06,0,0,0
1781193788.3222303,0.6,11.0,3510.5,0,0,0
1781193788.4276845,0.6,11.0,3508.29,0,0,0
1781193788.5329635,1.8,11.0,3508.29,0,0,0
1781193788.6385708,0.6,10.9,3502.31,0,0,0
1781193788.7441554,0.0,10.9,3500.8,0,0,0
1781193788.849742,1.8,10.9,3503.72,0,0,0
1781193788.9553707,1.2,10.9,3501.62,0,0,0
1781193789.0609286,2.4,10.9,3499.3,0,0,0
1781193789.166733,1.2,10.9,3499.63,0,0,0
1781193789.2723794,3.6,10.9,3502.29,0,0,0
1781193789.3780036,0.0,10.9,3502.29,0,0,0
1781193789.4848125,2.9,11.0,3513.11,0,0,0
1781193789.59038,3.0,10.9,3504.09,0,0,0
1781193789.6959732,6.0,11.0,3517.52,0,0,0
1781193789.8019378,7.2,11.0,3524.96,0,0,0
1781193789.9078522,6.5,11.0,3525.59,0,0,0
1781193790.0134866,0.0,11.0,3519.3,0,0,0
1781193790.1189783,0.6,11.0,3516.26,0,0,0
1781193790.2244973,0.6,11.0,3508.85,0,0,0
1781193790.3298736,5.9,11.0,3512.19,0,0,0
1781193790.4354525,0.0,11.0,3510.32,0,0,0
1781193790.5409446,8.9,11.0,3529.08,0,0,0
1781193790.6465635,14.9,11.0,3537.57,0,0,0
1781193790.7523465,10.2,11.1,3553.82,0,0,0
1781193790.8579993,11.8,11.1,3553.45,0,0,0
1781193790.9637115,7.9,11.0,3539.25,0,0,0
1781193791.0695472,2.4,11.0,3525.38,0,0,0
1781193791.175135,1.2,11.0,3523.02,0,0,0
1781193791.280827,0.0,11.0,3521.45,0,0,0
1781193791.3860834,1.2,11.0,3522.68,0,0,0
1781193791.4909694,0.0,11.0,3522.68,0,0,0
1781193791.596528,1.2,11.0,3522.69,0,0,0
1781193791.7019272,0.6,11.0,3522.68,0,0,0
1781193791.807468,1.2,11.0,3520.31,0,0,0
1781193791.912879,2.4,11.0,3515.91,0,0,0
1781193792.0185416,0.6,11.0,3514.43,0,0,0
1781193792.1240773,0.6,11.0,3514.42,0,0,0
1781193792.229548,1.2,10.9,3507.36,0,0,0
1781193792.3351326,1.2,10.9,3505.85,0,0,0
1781193792.4407585,0.0,10.9,3505.83,0,0,0
1781193792.5461538,0.6,10.9,3502.52,0,0,0
1781193792.6517835,1.2,10.9,3502.5,0,0,0
1781193792.7571852,0.0,10.9,3505.43,0,0,0
1781193792.8627658,2.9,10.9,3505.41,0,0,0
1781193792.9683056,0.6,10.9,3505.89,0,0,0
1781193793.0740302,1.8,11.0,3512.25,0,0,0
