time,cpu,ram_pct,ram_mb,idle,processing,starting
1780786037.8511212,0.0,11.4,3647.48,0,0,0
1780786037.9568524,0.6,11.4,3646.38,0,0,0
1780786038.0623548,1.2,11.4,3643.23,0,0,0
1780786038.167937,0.6,11.4,3637.08,0,0,0
1780786038.2732923,1.2,11.3,3632.84,0,0,0
1780786038.3788178,0.6,11.3,3630.79,0,0,0
1780786038.4840913,1.2,11.3,3628.3,0,0,0
1780786038.5898917,0.6,11.3,3628.3,0,0,0
1780786038.695388,0.6,11.3,3624.13,0,0,0
1780786038.8006842,1.2,11.3,3624.12,0,0,0
1780786038.9064052,1.2,11.3,3629.79,0,0,0
1780786039.0116837,1.2,11.3,3628.55,0,0,0
1780786039.1173058,0.6,11.3,3625.75,0,0,0
1780786039.22278,1.8,11.3,3619.83,0,0,0
1780786039.3283725,0.0,11.3,3615.14,0,0,0
1780786039.4339643,0.6,11.3,3612.83,0,0,0
1780786039.5394914,1.2,11.3,3605.76,0,0,0
1780786039.6451159,0.6,11.3,3607.2,0,0,0
1780786039.7502472,6.0,11.3,3613.56,0,0,0
1780786039.8559527,8.3,11.3,3619.95,0,0,0
1780786039.9617891,9.6,11.3,3629.65,0,0,0
1780786040.0672922,1.2,11.3,3631.17,0,0,0
1780786040.1727085,0.0,11.3,3622.7,0,0,0
1780786040.27799,1.8,11.3,3616.14,0,0,0
1780786040.3835511,0.6,11.3,3618.57,0,0,0
1780786040.488948,3.6,11.3,3627.89,0,0,0
1780786040.5945354,0.6,11.3,3629.61,0,0,0
1780786040.6999826,0.0,11.3,3627.02,0,0,0
1780786040.8055477,1.2,11.3,3626.45,0,0,0
1780786040.9109726,0.6,11.3,3624.62,0,0,0
1780786041.01651,1.2,11.3,3617.69,0,0,0
1780786041.1222136,1.2,11.3,3618.43,0,0,0
1780786041.2274466,0.0,11.3,3614.38,0,0,0
1780786041.333014,6.6,11.4,3652.16,0,0,0
1780786041.4393086,2.9,11.3,3634.68,0,0,0
1780786041.5446498,1.2,11.3,3634.05,0,0,0
1780786041.650156,0.0,11.3,3633.39,0,0,0
1780786041.7557845,1.2,11.4,3636.32,0,0,0
1780786041.8608503,0.6,11.3,3611.99,0,0,0
1780786041.9663532,1.8,11.3,3613.66,0,0,0
1780786042.0719168,1.2,11.3,3613.91,0,0,0
1780786042.1775339,1.2,11.3,3611.48,0,0,0
1780786042.283221,1.2,11.3,3611.7,0,0,0
1780786042.3887396,0.6,11.3,3607.9,0,0,0
1780786042.4939823,1.2,11.3,3608.14,0,0,0
1780786042.5995338,0.0,11.3,3610.62,0,0,0
1780786042.7050014,1.2,11.3,3609.25,0,0,0
1780786042.8104274,0.0,11.3,3606.05,0,0,0
1780786042.9161012,1.2,11.3,3607.78,0,0,0
1780786043.0218015,0.6,11.3,3608.36,0,0,0
1780786043.1272023,1.2,11.3,3608.68,0,0,0
1780786043.2327623,1.2,11.3,3608.29,0,0,0
1780786043.338052,2.4,11.3,3612.87,0,0,0
1780786043.4436748,6.0,11.3,3624.95,0,0,0
1780786043.5492518,1.8,11.3,3624.79,0,0,0
1780786043.654733,1.2,11.3,3624.79,0,0,0
1780786043.7598484,2.4,11.3,3623.42,0,0,0
