time,cpu,ram_pct,ram_mb,idle,processing,starting
1780728114.6174898,0.0,10.9,3482.16,0,0,0
1780728114.7230222,1.2,10.9,3480.71,0,0,0
1780728114.8284862,0.6,10.8,3473.83,0,0,0
1780728114.9337692,0.0,10.8,3473.84,0,0,0
1780728115.0392907,3.0,10.8,3472.89,0,0,0
1780728115.1448169,0.6,10.8,3471.23,0,0,0
1780728115.2505085,1.2,10.8,3472.96,0,0,0
1780728115.3561041,2.4,10.8,3471.13,0,0,0
1780728115.461741,0.6,10.8,3467.29,0,0,0
1780728115.5672917,0.6,10.8,3470.21,0,0,0
1780728115.6729002,0.6,10.8,3470.7,0,0,0
1780728115.7783995,1.2,10.8,3468.0,0,0,0
1780728115.8840039,0.6,10.8,3467.64,0,0,0
1780728115.9894485,0.6,10.8,3463.29,0,0,0
1780728116.0948994,1.2,10.8,3457.82,0,0,0
1780728116.2005124,1.2,10.8,3460.75,0,0,0
1780728116.3059015,1.2,10.8,3458.62,0,0,0
1780728116.4114633,0.0,10.8,3458.61,0,0,0
1780728116.5170372,1.2,10.8,3458.93,0,0,0
1780728116.62268,0.6,10.8,3462.35,0,0,0
1780728116.7280052,1.2,10.8,3460.11,0,0,0
1780728116.8334134,1.2,10.8,3448.45,0,0,0
1780728116.9388287,0.0,10.8,3450.8,0,0,0
1780728117.044298,1.2,10.8,3451.09,0,0,0
1780728117.1498158,0.6,10.8,3449.51,0,0,0
1780728117.2553744,1.2,10.8,3449.59,0,0,0
1780728117.3610032,0.0,10.8,3447.32,0,0,0
1780728117.466461,1.2,10.8,3449.95,0,0,0
1780728117.571916,1.2,10.8,3451.91,0,0,0
1780728117.6774402,0.6,10.8,3450.73,0,0,0
1780728117.7830348,1.2,10.8,3449.3,0,0,0
1780728117.8884504,0.0,10.8,3449.34,0,0,0
1780728117.9939651,1.2,10.8,3448.7,0,0,0
1780728118.0993187,1.8,10.8,3446.0,0,0,0
1780728118.2047157,0.0,10.8,3448.21,0,0,0
1780728118.310331,1.2,10.8,3449.11,0,0,0
1780728118.4158711,0.6,10.8,3449.36,0,0,0
1780728118.521415,1.2,10.8,3448.89,0,0,0
1780728118.6269076,3.0,10.8,3449.37,0,0,0
1780728118.7325,0.6,10.8,3448.68,0,0,0
1780728118.8380437,1.8,10.7,3443.21,0,0,0
1780728118.9436016,1.2,10.8,3445.42,0,0,0
1780728119.049209,0.0,10.8,3447.14,0,0,0
1780728119.1546125,1.2,10.8,3447.59,0,0,0
1780728119.2601101,0.6,10.8,3445.38,0,0,0
1780728119.365901,1.2,10.8,3447.31,0,0,0
1780728119.471325,2.4,10.8,3447.54,0,0,0
1780728119.5769773,0.0,10.8,3446.5,0,0,0
1780728119.6824474,1.2,10.8,3444.06,0,0,0
1780728119.787557,1.8,10.7,3443.82,0,0,0
1780728119.8932166,0.6,10.7,3443.54,0,0,0
1780728119.9987576,0.6,10.7,3440.79,0,0,0
1780728120.1044672,1.2,10.7,3442.26,0,0,0
1780728120.2099073,0.6,10.7,3442.58,0,0,0
1780728120.3156304,1.2,10.8,3445.75,0,0,0
1780728120.4209847,1.8,10.8,3456.75,0,0,0
1780728120.526583,1.8,10.8,3460.9,0,0,0
1780728120.632032,0.6,10.8,3458.29,0,0,0
1780728120.7370963,1.2,10.8,3457.63,0,0,0
1780728120.8427095,3.0,10.8,3454.34,0,0,0
1780728120.9481483,0.6,10.8,3452.59,0,0,0
