time,cpu,ram_pct,ram_mb,idle,processing,starting
1780686249.8938894,0.0,10.8,3471.9,0,0,0
1780686249.9998012,9.0,10.8,3471.25,0,0,0
1780686250.1055615,4.2,10.8,3475.32,0,0,0
1780686250.2113082,8.4,10.8,3473.59,0,0,0
1780686250.316885,1.2,10.8,3468.49,0,0,0
1780686250.4224834,2.4,10.8,3469.09,0,0,0
1780686250.528265,1.2,10.8,3466.23,0,0,0
1780686250.63374,2.4,10.8,3459.76,0,0,0
1780686250.7393723,0.6,10.8,3451.88,0,0,0
1780686250.8447921,0.6,10.8,3446.27,0,0,0
1780686250.95029,1.2,10.7,3438.17,0,0,0
1780686251.0558171,0.6,10.7,3441.05,0,0,0
1780686251.1614094,0.6,10.7,3437.96,0,0,0
1780686251.2668462,1.2,10.7,3436.44,0,0,0
1780686251.3723905,7.2,10.8,3444.33,0,0,0
1780686251.477957,1.2,10.8,3444.46,0,0,0
1780686251.5854776,10.5,10.7,3439.95,0,0,0
1780686251.6910775,1.2,10.7,3432.08,0,0,0
1780686251.7965627,0.6,10.7,3433.31,0,0,0
1780686251.901897,0.6,10.7,3434.79,0,0,0
1780686252.0074646,0.6,10.7,3432.75,0,0,0
1780686252.1129992,1.2,10.7,3425.11,0,0,0
1780686252.218607,1.8,10.7,3425.59,0,0,0
1780686252.324051,0.6,10.7,3426.82,0,0,0
1780686252.4294057,0.6,10.7,3426.25,0,0,0
1780686252.5348735,0.6,10.7,3421.55,0,0,0
1780686252.6401756,3.0,10.7,3419.74,0,0,0
1780686252.74585,0.6,10.7,3418.84,0,0,0
1780686252.851463,1.2,10.7,3418.84,0,0,0
1780686252.9570565,0.0,10.7,3414.92,0,0,0
1780686253.0625782,1.2,10.7,3413.64,0,0,0
1780686253.1682396,2.4,10.7,3412.34,0,0,0
1780686253.273997,1.2,10.6,3408.21,0,0,0
1780686253.3796027,7.1,10.7,3430.05,0,0,0
1780686253.4852347,3.5,10.7,3412.86,0,0,0
1780686253.5908587,0.6,10.6,3406.64,0,0,0
1780686253.6964629,0.6,10.6,3407.87,0,0,0
