time,cpu,ram_pct,ram_mb,idle,processing,starting
1781337527.473062,0.0,11.0,3508.11,0,0,0
1781337527.578695,0.0,10.9,3495.46,0,0,0
1781337527.6842544,1.8,10.9,3489.45,0,0,0
1781337527.7899156,0.6,10.9,3493.79,0,0,0
1781337527.8954527,0.6,10.9,3492.15,0,0,0
1781337528.0008035,1.2,10.9,3492.38,0,0,0
1781337528.1064005,0.6,10.9,3492.35,0,0,0
1781337528.2117386,0.6,10.9,3494.07,0,0,0
1781337528.3174725,1.2,10.9,3496.26,0,0,0
1781337528.4228964,0.6,10.9,3496.09,0,0,0
1781337528.528329,1.2,10.9,3492.53,0,0,0
1781337528.6338403,0.6,10.9,3494.0,0,0,0
1781337528.7393904,3.5,10.9,3485.7,0,0,0
1781337528.8450534,0.0,10.9,3483.01,0,0,0
1781337528.950375,1.2,10.9,3483.26,0,0,0
1781337529.055905,0.6,10.9,3481.18,0,0,0
1781337529.161442,1.2,10.9,3483.21,0,0,0
1781337529.2671437,1.2,10.9,3483.95,0,0,0
1781337529.3724473,0.6,10.9,3484.27,0,0,0
1781337529.4778893,1.2,10.9,3491.8,0,0,0
1781337529.5834527,3.0,10.9,3490.99,0,0,0
1781337529.689026,1.2,10.9,3490.06,0,0,0
1781337529.7945752,0.0,10.9,3489.15,0,0,0
1781337529.8999548,1.2,10.9,3486.88,0,0,0
1781337530.0054212,1.2,10.9,3485.39,0,0,0
1781337530.1108413,0.6,10.9,3482.19,0,0,0
1781337530.216444,1.2,10.9,3481.27,0,0,0
1781337530.3220308,1.2,10.8,3475.06,0,0,0
1781337530.4275587,0.6,10.8,3474.46,0,0,0
1781337530.532957,0.6,10.8,3474.46,0,0,0
1781337530.6385376,3.6,10.9,3496.08,0,0,0
1781337530.7440753,1.2,10.9,3497.04,0,0,0
1781337530.8496485,1.2,10.9,3494.84,0,0,0
1781337530.9550784,1.2,10.9,3494.01,0,0,0
1781337531.0606663,0.0,10.9,3493.6,0,0,0
1781337531.1659954,0.6,10.9,3493.82,0,0,0
1781337531.2715247,0.6,10.9,3494.03,0,0,0
1781337531.376869,0.6,10.9,3496.51,0,0,0
1781337531.4823937,0.6,10.9,3496.34,0,0,0
1781337531.5876231,0.0,10.9,3493.85,0,0,0
1781337531.6932173,1.2,10.9,3494.3,0,0,0
1781337531.7987602,0.6,10.9,3489.68,0,0,0
1781337531.9043713,0.6,10.9,3486.29,0,0,0
1781337532.0097513,1.2,10.9,3488.88,0,0,0
1781337532.115336,1.2,10.9,3488.78,0,0,0
1781337532.220671,0.6,10.9,3488.77,0,0,0
1781337532.326316,0.6,10.9,3488.62,0,0,0
1781337532.4316206,0.6,10.9,3488.62,0,0,0
1781337532.537169,0.6,10.9,3488.19,0,0,0
1781337532.6425273,1.2,10.9,3481.01,0,0,0
1781337532.7480464,0.6,10.9,3483.9,0,0,0
1781337532.8535006,1.2,10.9,3481.46,0,0,0
1781337532.9594762,1.8,10.9,3478.37,0,0,0
1781337533.0651295,1.8,10.9,3486.52,0,0,0
1781337533.17065,0.6,10.9,3483.87,0,0,0
1781337533.276139,0.6,10.9,3482.72,0,0,0
1781337533.3818355,1.2,10.9,3489.92,0,0,0
1781337533.4873936,3.6,10.9,3487.82,0,0,0
1781337533.59301,5.5,10.9,3488.3,0,0,0
1781337533.6986482,1.8,10.9,3488.68,0,0,0
1781337533.8040044,1.2,10.9,3484.86,0,0,0
1781337533.9095056,3.0,10.9,3478.16,0,0,0
1781337534.0151002,0.0,10.9,3478.16,0,0,0
1781337534.1207268,5.9,10.9,3477.39,0,0,0
1781337534.2264588,1.2,10.9,3476.87,0,0,0
1781337534.3320453,0.6,10.8,3474.75,0,0,0
1781337534.4376416,1.2,10.8,3474.02,0,0,0
1781337534.5433366,0.6,10.8,3473.82,0,0,0
1781337534.6489353,3.0,10.8,3473.78,0,0,0
1781337534.7546072,1.2,10.8,3473.12,0,0,0
1781337534.8602178,0.6,10.8,3473.12,0,0,0
1781337534.966007,1.2,10.8,3474.77,0,0,0
1781337535.0713677,0.6,10.9,3477.7,0,0,0
1781337535.1766863,4.1,10.9,3477.52,0,0,0
1781337535.2822373,0.6,10.8,3475.77,0,0,0
1781337535.3878999,0.6,10.8,3475.54,0,0,0
1781337535.4933689,0.6,10.8,3475.73,0,0,0
1781337535.5988042,0.6,10.8,3474.84,0,0,0
1781337535.704375,1.2,10.8,3475.62,0,0,0
1781337535.8100832,3.0,10.9,3500.83,0,0,0
1781337535.9156682,1.8,10.9,3495.96,0,0,0
1781337536.0212398,2.4,10.9,3501.61,0,0,0
1781337536.126868,1.8,10.9,3496.09,0,0,0
1781337536.232504,1.8,10.9,3498.3,0,0,0
1781337536.3381143,0.6,10.9,3497.84,0,0,0
1781337536.4435434,0.6,10.9,3495.96,0,0,0
1781337536.5488982,0.6,10.9,3492.43,0,0,0
1781337536.654464,1.2,10.9,3492.11,0,0,0
1781337536.7599893,0.6,10.9,3484.91,0,0,0
1781337536.8655891,1.2,10.9,3486.85,0,0,0
1781337536.9710922,0.6,10.9,3487.07,0,0,0
1781337537.0765889,0.6,10.9,3487.07,0,0,0
1781337537.1820517,0.6,10.9,3489.78,0,0,0
1781337537.2874699,0.6,10.9,3491.01,0,0,0
1781337537.3928804,1.2,10.9,3487.8,0,0,0
1781337537.4984033,1.2,10.9,3489.52,0,0,0
1781337537.6040082,0.0,10.9,3489.98,0,0,0
1781337537.709387,1.2,10.9,3490.23,0,0,0
1781337537.8151836,0.6,10.9,3492.44,0,0,0
1781337537.9204261,1.2,10.9,3491.5,0,0,0
1781337538.0261238,0.6,10.9,3490.43,0,0,0
1781337538.131474,0.6,10.9,3486.76,0,0,0
1781337538.2370956,1.2,10.9,3485.75,0,0,0
1781337538.3426297,0.6,10.9,3485.52,0,0,0
1781337538.4482763,0.6,10.9,3485.73,0,0,0
1781337538.5536377,1.2,10.9,3485.97,0,0,0
1781337538.6591084,1.2,10.9,3478.8,0,0,0
1781337538.7645342,0.0,10.9,3476.62,0,0,0
1781337538.8700943,1.2,10.9,3476.2,0,0,0
1781337538.9754827,1.2,10.9,3478.65,0,0,0
1781337539.0810153,1.2,10.9,3476.4,0,0,0
1781337539.18649,0.6,10.9,3476.4,0,0,0
1781337539.2920296,0.0,10.9,3476.48,0,0,0
1781337539.397409,1.2,10.9,3477.21,0,0,0
1781337539.502828,3.0,10.9,3484.23,0,0,0
1781337539.6084487,1.8,10.9,3480.65,0,0,0
1781337539.7143774,1.2,10.9,3480.41,0,0,0
1781337539.8199067,0.6,10.9,3483.2,0,0,0
1781337539.9254992,3.0,10.9,3482.88,0,0,0
1781337540.0311172,2.4,10.9,3482.82,0,0,0
1781337540.1367016,0.6,10.9,3481.69,0,0,0
1781337540.242099,1.2,10.9,3481.69,0,0,0
1781337540.3476899,1.2,10.9,3481.68,0,0,0
1781337540.4532866,1.2,10.9,3479.29,0,0,0
1781337540.5587974,1.2,10.9,3482.28,0,0,0
1781337540.664388,3.0,10.9,3495.08,0,0,0
1781337540.7700613,0.6,10.9,3491.77,0,0,0
1781337540.875729,1.2,10.9,3490.98,0,0,0
1781337540.981265,0.6,10.9,3490.28,0,0,0
1781337541.0868564,1.2,10.9,3492.0,0,0,0
1781337541.1923275,0.0,10.9,3489.56,0,0,0
1781337541.2978888,0.0,10.9,3487.79,0,0,0
1781337541.4033408,1.2,10.9,3487.16,0,0,0
1781337541.5087862,0.0,10.9,3487.0,0,0,0
1781337541.6142602,1.8,10.9,3479.6,0,0,0
1781337541.720013,1.8,10.9,3480.07,0,0,0
1781337541.825646,0.0,10.9,3478.12,0,0,0
1781337541.9311576,1.8,10.9,3476.29,0,0,0
1781337542.0368044,0.6,10.9,3476.48,0,0,0
1781337542.1423151,0.6,10.8,3475.5,0,0,0
1781337542.247937,1.2,10.9,3477.96,0,0,0
1781337542.353529,0.0,10.9,3478.21,0,0,0
1781337542.459002,1.2,10.9,3477.81,0,0,0
1781337542.564346,0.0,10.8,3472.32,0,0,0
1781337542.6698716,0.6,10.8,3469.81,0,0,0
1781337542.77551,3.0,10.8,3472.22,0,0,0
1781337542.881119,0.6,10.8,3468.67,0,0,0
1781337542.9866903,1.2,10.8,3474.47,0,0,0
1781337543.0922244,1.2,10.8,3474.76,0,0,0
1781337543.1978192,1.2,10.8,3473.62,0,0,0
1781337543.3033357,0.6,10.8,3473.41,0,0,0
1781337543.408593,2.4,10.9,3478.82,0,0,0
1781337543.5141492,2.4,10.8,3475.5,0,0,0
1781337543.6199076,4.7,10.8,3475.36,0,0,0
1781337543.7255504,1.2,10.9,3477.28,0,0,0
1781337543.8310392,0.6,10.8,3472.4,0,0,0
1781337543.9365046,2.4,10.8,3473.27,0,0,0
1781337544.0421689,0.6,10.8,3473.48,0,0,0
1781337544.1479182,1.8,10.8,3473.33,0,0,0
1781337544.253576,1.2,10.8,3473.41,0,0,0
1781337544.3591905,2.4,10.8,3468.77,0,0,0
1781337544.4648912,1.2,10.8,3468.46,0,0,0
1781337544.570478,1.2,10.8,3467.68,0,0,0
1781337544.6759214,1.2,10.8,3467.22,0,0,0
1781337544.7815096,0.6,10.8,3467.49,0,0,0
1781337544.8871129,1.2,10.8,3467.49,0,0,0
1781337544.992711,1.2,10.8,3465.82,0,0,0
1781337545.0981982,0.6,10.8,3466.67,0,0,0
1781337545.2038631,0.6,10.8,3466.66,0,0,0
1781337545.309266,0.6,10.8,3464.48,0,0,0
1781337545.4148037,0.0,10.8,3464.27,0,0,0
1781337545.520091,0.6,10.8,3464.26,0,0,0
1781337545.6256847,1.2,10.8,3464.24,0,0,0
1781337545.731279,1.2,10.8,3474.76,0,0,0
1781337545.8370113,2.4,10.9,3494.61,0,0,0
1781337545.942653,1.2,10.9,3483.73,0,0,0
1781337546.0482206,4.7,10.9,3486.75,0,0,0
1781337546.1538594,0.0,10.9,3483.15,0,0,0
1781337546.2593675,1.8,10.9,3482.25,0,0,0
1781337546.364959,0.6,10.9,3480.47,0,0,0
1781337546.4703646,1.8,10.9,3477.61,0,0,0
1781337546.576006,0.6,10.9,3477.6,0,0,0
1781337546.681542,0.6,10.9,3476.71,0,0,0
1781337546.787067,1.2,10.9,3476.42,0,0,0
1781337546.8925235,1.8,10.9,3476.45,0,0,0
1781337546.998208,0.6,10.8,3474.75,0,0,0
1781337547.1037025,0.6,10.8,3474.29,0,0,0
1781337547.2089863,0.6,10.8,3466.42,0,0,0
1781337547.3143783,0.0,10.8,3462.59,0,0,0
1781337547.4198377,1.2,10.8,3459.11,0,0,0
1781337547.5253665,0.6,10.8,3459.1,0,0,0
1781337547.631027,1.2,10.8,3459.57,0,0,0
1781337547.7367542,0.6,10.8,3462.21,0,0,0
1781337547.842195,0.6,10.8,3462.66,0,0,0
1781337547.94804,1.2,10.8,3463.18,0,0,0
1781337548.0535133,0.6,10.8,3463.39,0,0,0
1781337548.1590436,0.6,10.8,3463.59,0,0,0
1781337548.2643845,1.2,10.8,3463.26,0,0,0
1781337548.3699865,0.0,10.8,3463.45,0,0,0
1781337548.4756696,1.2,10.8,3465.66,0,0,0
