time,cpu,ram_pct,ram_mb,idle,processing,starting
1780675707.9142354,0.0,11.0,3523.2,0,0,0
1780675708.019855,1.8,11.0,3518.14,0,0,0
1780675708.1254277,0.6,11.0,3518.64,0,0,0
1780675708.230914,1.2,11.0,3517.93,0,0,0
1780675708.3361802,0.6,11.0,3510.06,0,0,0
1780675708.4416797,0.6,11.0,3508.75,0,0,0
1780675708.5469716,1.2,10.9,3507.78,0,0,0
1780675708.6525614,3.0,10.9,3501.75,0,0,0
1780675708.758166,3.6,10.9,3496.26,0,0,0
1780675708.8637447,0.0,10.9,3495.63,0,0,0
1780675708.9692419,1.2,10.9,3485.89,0,0,0
1780675709.0747535,1.2,10.9,3482.74,0,0,0
1780675709.1802392,1.2,10.8,3469.91,0,0,0
1780675709.2858512,1.8,10.8,3471.32,0,0,0
1780675709.3913941,0.6,10.8,3471.27,0,0,0
1780675709.4968445,0.6,10.8,3472.5,0,0,0
1780675709.6022592,0.6,10.8,3467.38,0,0,0
1780675709.7077281,1.2,10.8,3460.02,0,0,0
1780675709.8132524,0.0,10.8,3458.4,0,0,0
1780675709.9186993,1.2,10.8,3448.8,0,0,0
1780675710.0243962,1.2,10.8,3444.28,0,0,0
1780675710.1299112,0.6,10.7,3439.79,0,0,0
1780675710.2354267,1.2,10.7,3442.7,0,0,0
1780675710.3409312,0.0,10.7,3440.96,0,0,0
1780675710.4463809,3.6,10.8,3451.2,0,0,0
1780675710.5519173,0.6,10.8,3449.54,0,0,0
1780675710.6573458,0.6,10.8,3449.35,0,0,0
1780675710.7627466,1.2,10.8,3446.39,0,0,0
1780675710.868365,0.6,10.8,3446.23,0,0,0
1780675710.9738266,0.6,10.7,3435.43,0,0,0
1780675711.079346,3.6,10.7,3431.54,0,0,0
1780675711.1849685,1.2,10.7,3431.26,0,0,0
1780675711.2906616,1.8,10.7,3433.69,0,0,0
1780675711.3964255,6.7,10.8,3461.88,0,0,0
1780675711.501973,0.0,10.8,3459.14,0,0,0
1780675711.6074717,0.6,10.8,3460.38,0,0,0
1780675711.7129018,2.4,10.8,3445.09,0,0,0
1780675711.8185205,1.2,10.7,3439.85,0,0,0
1780675711.9241605,1.2,10.7,3430.43,0,0,0
1780675712.029731,1.2,10.7,3428.54,0,0,0
1780675712.135303,1.2,10.7,3430.27,0,0,0
1780675712.240811,1.8,10.7,3427.95,0,0,0
1780675712.3463194,0.0,10.7,3425.09,0,0,0
1780675712.4517949,0.6,10.7,3421.71,0,0,0
1780675712.5572217,0.6,10.7,3419.84,0,0,0
1780675712.662508,0.6,10.7,3420.03,0,0,0
1780675712.7679968,0.6,10.7,3415.16,0,0,0
1780675712.8741236,1.8,10.7,3415.66,0,0,0
1780675712.9796865,1.8,10.6,3407.48,0,0,0
1780675713.0852604,0.6,10.6,3403.72,0,0,0
1780675713.1907384,0.6,10.6,3403.55,0,0,0
1780675713.2963235,1.2,10.6,3404.19,0,0,0
1780675713.4018,7.2,10.7,3420.49,0,0,0
1780675713.5073845,0.6,10.7,3420.58,0,0,0
1780675713.6128917,2.4,10.7,3414.82,0,0,0
1780675713.7185655,0.6,10.6,3408.29,0,0,0
1780675713.8241262,1.2,10.6,3404.38,0,0,0
1780675713.929743,1.8,10.6,3400.85,0,0,0
1780675714.0352933,2.4,10.6,3398.75,0,0,0
1780675714.1408753,0.6,10.6,3397.86,0,0,0
1780675714.2464502,3.0,10.6,3396.79,0,0,0
1780675714.3520303,1.2,10.6,3398.29,0,0,0
1780675714.457528,1.2,10.6,3397.28,0,0,0
1780675714.5629704,0.0,10.6,3399.25,0,0,0
1780675714.6684108,1.8,10.6,3392.08,0,0,0
1780675714.7740378,1.2,10.6,3392.07,0,0,0
1780675714.8795722,0.6,10.6,3389.98,0,0,0
1780675714.98518,0.6,10.6,3384.17,0,0,0
1780675715.0908775,1.2,10.6,3382.82,0,0,0
1780675715.196454,1.2,10.6,3381.7,0,0,0
1780675715.3020818,0.6,10.6,3381.77,0,0,0
1780675715.407725,1.2,10.6,3381.72,0,0,0
1780675715.5131524,0.6,10.5,3379.17,0,0,0
1780675715.61861,0.6,10.5,3377.53,0,0,0
1780675715.7242222,1.8,10.5,3377.74,0,0,0
1780675715.8297877,1.2,10.5,3377.94,0,0,0
1780675715.935316,0.6,10.5,3367.43,0,0,0
1780675716.0409794,1.2,10.5,3359.89,0,0,0
1780675716.1467955,1.2,10.5,3359.27,0,0,0
1780675716.2523026,1.8,10.5,3352.12,0,0,0
1780675716.357879,0.0,10.5,3351.87,0,0,0
1780675716.4633684,0.6,10.5,3351.6,0,0,0
1780675716.5687551,0.6,10.5,3349.82,0,0,0
1780675716.6742945,1.2,10.4,3344.32,0,0,0
1780675716.7797482,1.2,10.4,3344.53,0,0,0
1780675716.885445,1.2,10.4,3344.81,0,0,0
1780675716.9908621,1.2,10.4,3344.19,0,0,0
1780675717.0968664,2.4,10.4,3347.14,0,0,0
1780675717.2024353,1.2,10.4,3347.19,0,0,0
1780675717.308038,0.6,10.4,3347.14,0,0,0
1780675717.4136071,0.6,10.4,3347.62,0,0,0
1780675717.5190213,0.6,10.4,3347.59,0,0,0
1780675717.6245625,0.6,10.4,3347.34,0,0,0
1780675717.7300682,1.2,10.4,3347.66,0,0,0
1780675717.8352077,0.0,10.4,3341.95,0,0,0
1780675717.9407403,1.2,10.4,3342.05,0,0,0
1780675718.0462437,1.2,10.4,3340.73,0,0,0
1780675718.1518164,1.2,10.4,3340.48,0,0,0
1780675718.2572944,0.0,10.4,3340.98,0,0,0
