time,cpu,ram_pct,ram_mb,idle,processing,starting
1781366235.1818788,0.0,11.3,3606.39,0,0,0
1781366235.287515,0.6,11.3,3604.78,0,0,0
1781366235.393029,0.6,11.2,3602.42,0,0,0
1781366235.498749,0.6,11.2,3602.43,0,0,0
1781366235.6042833,0.6,11.3,3604.43,0,0,0
1781366235.7099109,1.8,11.3,3604.66,0,0,0
1781366235.815508,4.8,11.2,3594.7,0,0,0
1781366235.921141,1.8,11.2,3585.92,0,0,0
1781366236.0269282,2.4,11.2,3586.91,0,0,0
1781366236.1325626,3.0,11.2,3582.21,0,0,0
1781366236.2381742,1.2,11.2,3583.19,0,0,0
1781366236.3437555,0.0,11.2,3583.19,0,0,0
1781366236.449398,1.2,11.2,3585.37,0,0,0
1781366236.554825,0.0,11.2,3583.35,0,0,0
1781366236.660418,1.8,11.2,3583.4,0,0,0
1781366236.7661593,0.6,11.2,3582.26,0,0,0
1781366236.8717546,1.2,11.2,3575.95,0,0,0
1781366236.9773629,0.6,11.2,3576.02,0,0,0
1781366237.0827267,0.6,11.2,3576.07,0,0,0
1781366237.188387,1.8,11.2,3576.14,0,0,0
1781366237.2940805,1.8,11.2,3576.36,0,0,0
1781366237.3997273,1.2,11.2,3572.98,0,0,0
1781366237.5054512,0.6,11.1,3569.42,0,0,0
1781366237.6110706,1.2,11.1,3569.41,0,0,0
1781366237.7163353,1.2,11.1,3566.27,0,0,0
1781366237.821925,1.2,11.1,3564.03,0,0,0
1781366237.9275563,3.6,11.1,3564.28,0,0,0
1781366238.0333405,0.0,11.1,3564.36,0,0,0
1781366238.1388981,1.2,11.1,3564.19,0,0,0
1781366238.2443614,0.6,11.1,3564.17,0,0,0
1781366238.349878,0.6,11.1,3564.36,0,0,0
1781366238.4553995,0.6,11.1,3559.27,0,0,0
1781366238.5608857,0.6,11.1,3559.27,0,0,0
1781366238.6663997,1.8,11.1,3559.96,0,0,0
1781366238.7720735,1.2,11.1,3560.64,0,0,0
1781366238.8778424,1.2,11.1,3563.12,0,0,0
1781366238.9831905,0.6,11.1,3561.65,0,0,0
1781366239.088708,1.2,11.1,3561.64,0,0,0
1781366239.1941886,0.0,11.1,3557.89,0,0,0
1781366239.2996917,1.8,11.1,3557.24,0,0,0
1781366239.405321,1.2,11.1,3557.23,0,0,0
1781366239.510982,3.6,11.2,3574.36,0,0,0
1781366239.6166523,1.8,11.1,3571.43,0,0,0
1781366239.7222989,0.6,11.1,3571.76,0,0,0
1781366239.8280911,1.8,11.2,3573.96,0,0,0
1781366239.93376,0.6,11.2,3574.96,0,0,0
1781366240.0393698,1.2,11.1,3570.74,0,0,0
1781366240.1449304,0.0,11.2,3573.44,0,0,0
1781366240.2504258,1.2,11.1,3568.82,0,0,0
1781366240.3557725,0.0,11.1,3570.54,0,0,0
1781366240.4614522,1.8,11.1,3571.03,0,0,0
1781366240.5669532,0.6,11.2,3573.64,0,0,0
1781366240.672509,3.6,11.2,3590.83,0,0,0
1781366240.7781408,1.8,11.2,3592.53,0,0,0
1781366240.883764,0.6,11.2,3593.98,0,0,0
1781366240.989268,1.2,11.2,3591.45,0,0,0
1781366241.0944479,0.0,11.2,3590.08,0,0,0
1781366241.1998534,0.6,11.2,3590.08,0,0,0
1781366241.3052053,1.2,11.2,3587.69,0,0,0
1781366241.410622,0.6,11.2,3585.33,0,0,0
1781366241.5160725,0.6,11.2,3583.97,0,0,0
1781366241.6216514,1.8,11.2,3587.14,0,0,0
1781366241.7271621,1.2,11.2,3590.06,0,0,0
1781366241.8328393,0.6,11.2,3589.65,0,0,0
1781366241.938392,3.6,11.2,3581.41,0,0,0
1781366242.044087,0.0,11.2,3577.26,0,0,0
1781366242.1496668,1.2,11.2,3577.47,0,0,0
1781366242.2551486,1.2,11.2,3576.86,0,0,0
1781366242.3610783,3.0,11.2,3577.33,0,0,0
1781366242.4668477,0.6,11.2,3575.55,0,0,0
1781366242.572418,0.6,11.2,3575.18,0,0,0
1781366242.6779463,0.6,11.2,3574.06,0,0,0
1781366242.7834055,1.2,11.2,3573.28,0,0,0
1781366242.888976,1.2,11.2,3572.39,0,0,0
1781366242.994609,1.8,11.2,3581.57,0,0,0
1781366243.1001117,1.8,11.2,3573.91,0,0,0
1781366243.205749,0.0,11.1,3571.03,0,0,0
1781366243.3112526,1.2,11.1,3568.11,0,0,0
1781366243.4169354,2.4,11.2,3578.16,0,0,0
1781366243.5224867,0.6,11.1,3571.3,0,0,0
1781366243.62807,0.6,11.1,3570.66,0,0,0
1781366243.73367,1.8,11.1,3565.96,0,0,0
1781366243.8392787,1.2,11.1,3565.33,0,0,0
1781366243.9453642,2.4,11.1,3561.84,0,0,0
1781366244.0508518,0.6,11.1,3563.29,0,0,0
1781366244.1564498,3.6,11.1,3562.83,0,0,0
1781366244.2620294,0.6,11.1,3560.45,0,0,0
1781366244.367699,0.6,11.1,3559.59,0,0,0
1781366244.4731746,4.8,11.1,3562.46,0,0,0
1781366244.5789468,1.2,11.1,3564.19,0,0,0
1781366244.6843348,1.2,11.1,3563.45,0,0,0
