time,cpu,ram_pct,ram_mb,idle,processing,starting
1781360081.7158554,0.0,11.0,3523.66,0,0,0
1781360081.8214912,0.6,11.0,3523.66,0,0,0
1781360081.9269671,1.2,11.0,3516.65,0,0,0
1781360082.0327003,3.0,11.0,3519.09,0,0,0
1781360082.1383815,7.2,11.0,3537.05,0,0,0
1781360082.244294,7.8,11.1,3556.45,0,0,0
1781360082.3500082,1.2,11.1,3550.27,0,0,0
1781360082.4555886,1.2,11.1,3545.07,0,0,0
1781360082.5609922,1.2,11.1,3544.94,0,0,0
1781360082.666816,0.6,11.1,3540.18,0,0,0
1781360082.7726424,2.4,11.0,3536.49,0,0,0
1781360082.8781962,1.2,11.0,3532.28,0,0,0
1781360082.9837823,1.8,11.0,3535.95,0,0,0
1781360083.0892887,0.0,11.0,3529.2,0,0,0
1781360083.1949294,1.2,11.0,3529.52,0,0,0
1781360083.3004868,1.2,11.0,3528.63,0,0,0
1781360083.4054608,1.2,11.0,3533.02,0,0,0
1781360083.5110335,1.2,11.0,3531.41,0,0,0
1781360083.616661,0.6,11.0,3526.29,0,0,0
1781360083.7222018,1.2,11.0,3523.91,0,0,0
1781360083.8275716,0.6,11.0,3523.65,0,0,0
1781360083.9330647,1.2,11.0,3519.3,0,0,0
1781360084.038669,2.4,11.0,3521.02,0,0,0
1781360084.144573,0.6,11.0,3521.02,0,0,0
1781360084.2498155,0.6,11.0,3521.02,0,0,0
1781360084.3550375,0.6,11.0,3521.0,0,0,0
1781360084.4606156,1.2,11.0,3523.71,0,0,0
1781360084.5674715,0.6,11.0,3525.4,0,0,0
1781360084.6732507,4.2,11.0,3522.26,0,0,0
1781360084.7788918,0.6,11.0,3518.96,0,0,0
1781360084.8844736,0.6,11.0,3518.09,0,0,0
1781360084.9899814,0.6,11.0,3517.58,0,0,0
1781360085.0955307,1.2,11.0,3516.77,0,0,0
1781360085.2009547,0.0,11.0,3516.75,0,0,0
1781360085.306566,0.6,11.0,3513.26,0,0,0
1781360085.4119873,1.2,11.0,3515.47,0,0,0
1781360085.517401,1.8,11.0,3514.54,0,0,0
1781360085.6227586,3.6,11.0,3509.53,0,0,0
1781360085.7284946,1.2,11.0,3518.16,0,0,0
1781360085.8341987,6.0,11.0,3533.54,0,0,0
1781360085.9398093,1.2,11.0,3524.37,0,0,0
