time,cpu,ram_pct,ram_mb,idle,processing,starting
1781172592.5844953,0.0,10.9,3498.07,0,0,0
1781172592.6901522,1.2,10.9,3498.32,0,0,0
1781172592.7957113,0.6,10.9,3494.24,0,0,0
1781172592.9013214,1.2,10.9,3492.46,0,0,0
1781172593.0065148,1.8,10.9,3496.95,0,0,0
1781172593.1120636,0.6,10.9,3492.8,0,0,0
1781172593.2175748,1.2,10.9,3491.61,0,0,0
1781172593.3231373,1.2,10.9,3491.38,0,0,0
1781172593.4284809,2.4,10.9,3492.84,0,0,0
1781172593.5340958,0.6,10.9,3486.79,0,0,0
1781172593.6396842,1.8,10.9,3482.33,0,0,0
1781172593.7454526,1.2,10.9,3484.27,0,0,0
1781172593.8510034,0.6,10.9,3481.28,0,0,0
1781172593.95659,0.6,10.9,3479.71,0,0,0
1781172594.062228,0.6,10.9,3478.65,0,0,0
1781172594.1676981,3.6,10.9,3481.54,0,0,0
1781172594.273261,0.6,10.9,3480.02,0,0,0
1781172594.3787818,1.2,10.9,3480.51,0,0,0
1781172594.4841294,1.2,10.8,3473.21,0,0,0
1781172594.589762,2.4,10.8,3473.44,0,0,0
1781172594.695749,0.6,10.8,3473.73,0,0,0
1781172594.8009634,1.2,10.8,3473.68,0,0,0
1781172594.906496,1.2,10.8,3471.02,0,0,0
1781172595.01229,0.6,10.8,3472.74,0,0,0
1781172595.1177657,0.6,10.8,3474.21,0,0,0
1781172595.2233562,1.2,10.8,3474.29,0,0,0
1781172595.3289738,1.8,10.8,3474.36,0,0,0
1781172595.4347892,1.2,10.8,3467.68,0,0,0
1781172595.5405042,0.6,10.8,3470.38,0,0,0
1781172595.64574,0.6,10.8,3469.05,0,0,0
1781172595.7513847,3.0,10.9,3487.7,0,0,0
1781172595.8570998,1.2,10.8,3474.41,0,0,0
1781172595.9626622,1.2,10.9,3476.49,0,0,0
1781172596.068341,8.4,10.8,3473.89,0,0,0
1781172596.173973,6.0,10.9,3477.58,0,0,0
1781172596.2798185,7.8,10.9,3492.4,0,0,0
1781172596.3857074,2.4,10.9,3492.71,0,0,0
1781172596.4912941,1.8,10.9,3486.57,0,0,0
1781172596.5968375,0.0,10.9,3484.9,0,0,0
1781172596.702284,3.0,10.9,3477.42,0,0,0
1781172596.8079443,0.6,10.9,3478.38,0,0,0
1781172596.9134054,1.2,10.8,3475.62,0,0,0
1781172597.0189714,1.2,10.8,3474.45,0,0,0
1781172597.1246114,0.6,10.9,3477.33,0,0,0
1781172597.229863,0.6,10.9,3476.03,0,0,0
1781172597.3355002,0.6,10.9,3476.27,0,0,0
1781172597.4411016,1.8,10.9,3476.44,0,0,0
1781172597.5467172,0.0,10.8,3475.16,0,0,0
1781172597.6522622,1.2,10.8,3475.18,0,0,0
1781172597.7578623,0.6,10.8,3473.98,0,0,0
1781172597.8633435,1.8,10.8,3473.68,0,0,0
1781172597.9689116,4.2,10.9,3479.8,0,0,0
1781172598.0745192,0.6,10.9,3478.34,0,0,0
1781172598.1798491,1.2,10.8,3472.65,0,0,0
1781172598.285475,0.6,10.8,3471.97,0,0,0
1781172598.391023,0.6,10.8,3471.09,0,0,0
1781172598.4967935,1.8,10.8,3471.32,0,0,0
1781172598.602414,1.2,10.8,3470.12,0,0,0
1781172598.708004,0.0,10.8,3470.35,0,0,0
1781172598.8135867,0.6,10.8,3470.34,0,0,0
1781172598.9190145,1.2,10.8,3469.33,0,0,0
1781172599.0246017,1.2,10.8,3469.55,0,0,0
1781172599.1302075,0.0,10.8,3469.55,0,0,0
1781172599.23578,0.6,10.8,3468.42,0,0,0
1781172599.3411834,1.2,10.8,3470.63,0,0,0
1781172599.4470892,1.8,10.8,3470.85,0,0,0
1781172599.5527742,4.1,10.9,3479.17,0,0,0
1781172599.658415,1.8,10.9,3479.27,0,0,0
1781172599.7640235,0.0,10.9,3480.22,0,0,0
1781172599.869538,2.4,10.9,3479.64,0,0,0
1781172599.9756415,1.8,10.9,3480.04,0,0,0
1781172600.0812125,1.2,10.8,3475.0,0,0,0
1781172600.186861,1.2,10.8,3474.1,0,0,0
1781172600.2924533,2.4,10.8,3470.41,0,0,0
