time,cpu,ram_pct,ram_mb,idle,processing,starting
1781368529.7369695,0.0,11.1,3546.0,0,0,0
1781368529.8426821,1.2,11.1,3544.4,0,0,0
1781368529.9483018,3.0,11.1,3542.08,0,0,0
1781368530.053898,0.6,11.0,3538.79,0,0,0
1781368530.1592598,6.6,11.1,3545.53,0,0,0
1781368530.2649894,7.2,11.1,3549.75,0,0,0
1781368530.3706377,6.5,11.1,3548.66,0,0,0
1781368530.4762833,0.6,11.1,3548.24,0,0,0
1781368530.581797,6.5,11.0,3533.75,0,0,0
1781368530.687335,3.6,11.0,3533.77,0,0,0
1781368530.792897,0.0,11.0,3528.63,0,0,0
1781368530.8983717,1.2,11.0,3530.56,0,0,0
1781368531.0039885,1.2,11.0,3530.78,0,0,0
1781368531.1093905,0.0,11.0,3530.23,0,0,0
1781368531.2150536,1.2,11.0,3529.21,0,0,0
1781368531.320624,0.0,11.0,3529.45,0,0,0
1781368531.4261904,1.2,11.0,3531.69,0,0,0
1781368531.5316818,0.6,11.0,3528.94,0,0,0
1781368531.6372972,1.8,11.0,3531.14,0,0,0
1781368531.7428708,0.6,11.0,3531.12,0,0,0
1781368531.8484006,0.6,11.0,3527.5,0,0,0
1781368531.9539835,1.2,11.0,3529.68,0,0,0
1781368532.0595071,1.2,11.0,3525.69,0,0,0
1781368532.164827,1.2,11.0,3529.07,0,0,0
1781368532.2704086,0.0,11.0,3529.53,0,0,0
1781368532.375674,1.2,11.0,3530.52,0,0,0
1781368532.4815252,1.2,11.0,3527.94,0,0,0
1781368532.58717,1.2,11.0,3530.15,0,0,0
1781368532.6929011,1.2,11.0,3528.46,0,0,0
1781368532.7983801,1.2,11.0,3526.83,0,0,0
1781368532.9043646,0.6,11.0,3527.06,0,0,0
1781368533.0099237,1.8,11.0,3531.28,0,0,0
1781368533.1154978,0.6,11.0,3528.93,0,0,0
1781368533.2210703,0.6,11.0,3528.23,0,0,0
1781368533.326616,0.6,11.0,3528.21,0,0,0
1781368533.4321501,1.8,11.0,3534.29,0,0,0
1781368533.5377476,0.6,11.0,3533.77,0,0,0
1781368533.6433396,1.2,11.0,3530.16,0,0,0
1781368533.7489035,0.0,11.0,3529.47,0,0,0
1781368533.8543782,1.8,11.0,3527.66,0,0,0
1781368533.9599946,0.6,11.0,3528.47,0,0,0
1781368534.0657387,0.6,11.0,3528.22,0,0,0
1781368534.1713781,1.8,11.0,3531.36,0,0,0
1781368534.276628,1.2,11.0,3528.08,0,0,0
1781368534.3821847,0.0,11.0,3526.3,0,0,0
1781368534.4879646,1.8,11.0,3527.04,0,0,0
1781368534.5935202,3.0,11.0,3526.39,0,0,0
1781368534.6992056,1.8,11.0,3525.98,0,0,0
1781368534.8047583,0.6,11.0,3521.62,0,0,0
1781368534.910362,2.4,11.0,3521.89,0,0,0
1781368535.0159545,0.0,11.0,3523.81,0,0,0
1781368535.1215026,1.2,11.0,3519.12,0,0,0
1781368535.2270167,1.2,11.0,3515.54,0,0,0
1781368535.3325768,0.6,11.0,3515.57,0,0,0
1781368535.4379785,1.8,11.0,3516.48,0,0,0
1781368535.543596,0.6,11.0,3515.55,0,0,0
1781368535.6490667,0.0,11.0,3515.55,0,0,0
1781368535.7548804,4.2,11.1,3549.39,0,0,0
1781368535.8604326,1.8,11.1,3544.64,0,0,0
1781368535.9660137,0.6,11.1,3542.27,0,0,0
1781368536.0715804,4.8,11.1,3545.0,0,0,0
1781368536.1772015,0.6,11.1,3544.67,0,0,0
1781368536.2827222,1.2,11.1,3544.75,0,0,0
1781368536.388215,0.6,11.0,3536.88,0,0,0
1781368536.493617,1.2,11.0,3537.04,0,0,0
1781368536.5994709,1.2,11.0,3533.93,0,0,0
1781368536.7049022,0.6,11.0,3531.34,0,0,0
1781368536.8105247,1.2,11.0,3530.76,0,0,0
1781368536.9162872,1.2,11.0,3530.5,0,0,0
1781368537.0217073,0.6,11.0,3530.27,0,0,0
1781368537.1271973,1.2,11.0,3528.49,0,0,0
1781368537.2329695,0.0,11.0,3525.09,0,0,0
1781368537.3385477,1.8,11.0,3525.52,0,0,0
1781368537.444148,0.6,11.0,3525.53,0,0,0
1781368537.5498364,0.6,11.0,3524.39,0,0,0
1781368537.6555703,2.9,11.0,3525.6,0,0,0
1781368537.7612157,0.6,11.0,3525.6,0,0,0
1781368537.8668828,1.2,11.0,3526.36,0,0,0
1781368537.9724436,0.6,11.0,3522.77,0,0,0
1781368538.0779912,1.2,11.0,3522.29,0,0,0
1781368538.183466,3.0,11.0,3523.01,0,0,0
1781368538.289099,0.6,11.0,3522.38,0,0,0
1781368538.394705,0.0,11.0,3523.61,0,0,0
1781368538.5002193,1.2,11.0,3524.56,0,0,0
1781368538.605629,0.0,11.0,3524.09,0,0,0
1781368538.7111173,1.2,11.0,3523.83,0,0,0
1781368538.816682,1.2,11.0,3523.82,0,0,0
1781368538.9220467,0.6,11.0,3523.8,0,0,0
1781368539.027127,2.4,11.0,3522.7,0,0,0
1781368539.132665,3.6,11.0,3526.35,0,0,0
1781368539.238292,1.2,11.0,3518.47,0,0,0
1781368539.34377,0.0,11.0,3517.08,0,0,0
1781368539.449239,0.6,11.0,3516.56,0,0,0
1781368539.5545352,3.6,11.0,3522.8,0,0,0
1781368539.6601815,2.4,11.0,3522.85,0,0,0
1781368539.7657697,0.6,11.0,3522.73,0,0,0
1781368539.8709247,1.8,11.0,3523.71,0,0,0
1781368539.9761457,0.0,11.0,3523.62,0,0,0
1781368540.0816956,1.2,11.0,3523.21,0,0,0
1781368540.1869075,0.0,11.0,3518.63,0,0,0
1781368540.2923787,1.8,11.0,3515.95,0,0,0
1781368540.397845,0.0,11.0,3514.75,0,0,0
1781368540.50333,1.2,11.0,3512.45,0,0,0
1781368540.6088831,5.4,11.1,3560.59,0,0,0
1781368540.714651,1.2,11.1,3552.71,0,0,0
1781368540.820229,0.0,11.1,3549.84,0,0,0
1781368540.9254193,0.6,11.1,3541.97,0,0,0
1781368541.0309298,1.2,11.0,3537.47,0,0,0
1781368541.1361818,0.6,11.0,3536.43,0,0,0
1781368541.2419457,0.6,11.0,3539.35,0,0,0
1781368541.3471696,0.6,11.0,3537.34,0,0,0
1781368541.4523187,1.2,11.0,3537.8,0,0,0
1781368541.5577962,0.0,11.0,3536.99,0,0,0
1781368541.663268,1.2,11.0,3534.81,0,0,0
1781368541.7688127,0.0,11.0,3535.05,0,0,0
1781368541.875475,1.8,11.0,3537.48,0,0,0
1781368541.9809346,0.6,11.0,3536.8,0,0,0
1781368542.0865755,0.6,11.0,3538.03,0,0,0
1781368542.1918979,1.2,11.0,3534.11,0,0,0
1781368542.2972732,1.2,11.0,3534.32,0,0,0
1781368542.4028633,0.6,11.0,3534.54,0,0,0
1781368542.5080674,0.6,11.0,3534.51,0,0,0
1781368542.6137297,2.4,11.0,3538.91,0,0,0
1781368542.7192144,1.2,11.0,3538.33,0,0,0
1781368542.8248546,1.2,11.0,3537.15,0,0,0
1781368542.9305363,1.2,11.0,3536.56,0,0,0
1781368543.0361688,1.8,11.1,3546.96,0,0,0
1781368543.1417692,0.6,11.1,3546.19,0,0,0
1781368543.247273,0.6,11.1,3545.25,0,0,0
1781368543.352901,0.6,11.1,3542.28,0,0,0
1781368543.4580884,1.8,11.1,3546.14,0,0,0
1781368543.5637486,0.6,11.1,3546.14,0,0,0
1781368543.6692677,1.2,11.1,3545.71,0,0,0
1781368543.7745502,0.6,11.1,3545.71,0,0,0
1781368543.8800147,1.8,11.1,3542.32,0,0,0
1781368543.9852428,1.2,11.0,3538.74,0,0,0
1781368544.090932,0.0,11.0,3528.31,0,0,0
1781368544.1963131,1.8,11.0,3528.48,0,0,0
1781368544.302067,2.4,11.0,3528.78,0,0,0
1781368544.4078636,0.6,11.0,3530.97,0,0,0
1781368544.5135214,1.2,11.0,3531.93,0,0,0
1781368544.6190536,3.6,11.0,3531.25,0,0,0
1781368544.7248025,1.2,11.0,3533.22,0,0,0
1781368544.830363,1.2,11.0,3533.05,0,0,0
1781368544.9357262,1.2,11.0,3530.28,0,0,0
1781368545.0413394,1.2,11.0,3526.57,0,0,0
1781368545.1470056,0.6,11.0,3529.27,0,0,0
1781368545.252597,1.8,11.0,3529.26,0,0,0
1781368545.3582027,0.6,11.0,3527.03,0,0,0
1781368545.463798,0.6,11.0,3526.99,0,0,0
1781368545.5692823,0.6,11.0,3526.5,0,0,0
1781368545.6748917,0.6,11.0,3526.71,0,0,0
1781368545.7803671,3.6,11.0,3537.1,0,0,0
1781368545.8859997,1.2,11.0,3535.0,0,0,0
1781368545.9915655,1.2,11.0,3534.01,0,0,0
1781368546.0972261,3.6,11.0,3536.71,0,0,0
1781368546.202879,1.2,11.0,3536.29,0,0,0
1781368546.3084428,0.6,11.0,3536.36,0,0,0
1781368546.4141946,0.6,11.0,3537.88,0,0,0
1781368546.519525,1.2,11.1,3540.31,0,0,0
1781368546.6251044,1.2,11.1,3540.35,0,0,0
1781368546.7307842,0.6,11.1,3540.35,0,0,0
1781368546.836381,0.6,11.0,3539.89,0,0,0
1781368546.941727,1.2,11.0,3539.45,0,0,0
1781368547.0473912,1.2,11.0,3536.43,0,0,0
1781368547.152834,0.0,11.0,3535.6,0,0,0
1781368547.2585216,1.2,11.0,3534.96,0,0,0
1781368547.364084,1.8,11.0,3531.47,0,0,0
1781368547.4696214,1.8,11.0,3531.48,0,0,0
1781368547.575256,1.8,11.0,3534.89,0,0,0
1781368547.6809063,1.2,11.0,3533.41,0,0,0
1781368547.7865477,1.2,11.0,3532.69,0,0,0
1781368547.8920016,1.2,11.0,3524.25,0,0,0
1781368547.997849,1.2,11.0,3525.85,0,0,0
1781368548.1033924,0.6,11.0,3525.54,0,0,0
1781368548.2089212,3.0,11.0,3525.83,0,0,0
1781368548.3145237,1.2,11.0,3522.37,0,0,0
1781368548.42023,0.6,11.0,3524.31,0,0,0
1781368548.5254526,0.6,11.0,3526.28,0,0,0
1781368548.6309083,0.6,11.0,3525.34,0,0,0
1781368548.7363696,1.2,11.0,3525.34,0,0,0
1781368548.841794,0.0,11.0,3525.33,0,0,0
1781368548.9472916,1.2,11.0,3521.93,0,0,0
1781368549.0529475,0.6,11.0,3522.61,0,0,0
1781368549.1585772,1.2,11.0,3521.07,0,0,0
1781368549.2639604,0.0,11.0,3520.84,0,0,0
1781368549.3695395,0.6,11.0,3520.61,0,0,0
1781368549.4748123,1.8,11.0,3527.57,0,0,0
1781368549.580464,2.4,11.0,3516.95,0,0,0
1781368549.686047,2.4,11.0,3517.18,0,0,0
