time,cpu,ram_pct,ram_mb,idle,processing,starting
1780878790.3891928,0.0,20.6,6604.69,4,0,0
1780878790.4949386,4.1,20.6,6603.45,4,0,0
1780878790.6006937,0.6,20.6,6603.91,4,0,0
1780878790.7058403,0.0,20.6,6603.91,4,0,0
1780878790.8113096,0.6,20.6,6595.5,4,0,0
1780878790.9167085,0.6,20.6,6595.5,4,0,0
1780878791.02201,1.2,20.6,6594.16,4,0,0
1780878791.1278422,1.8,20.6,6593.89,4,0,0
1780878791.233411,1.2,20.6,6594.14,4,0,0
1780878791.3390877,7.2,20.7,6623.19,4,0,0
1780878791.444632,1.2,20.7,6622.71,4,0,0
1780878791.5500538,0.0,20.7,6617.32,4,0,0
1780878791.6556187,1.2,20.7,6617.32,4,0,0
1780878791.761339,1.2,20.6,6609.7,4,0,0
1780878791.8668416,2.4,20.6,6610.31,4,0,0
1780878791.9726918,2.4,20.6,6610.3,4,0,0
1780878792.078231,1.8,20.6,6608.33,4,0,0
1780878792.183787,0.6,20.6,6608.32,4,0,0
1780878792.2891707,1.2,20.6,6603.0,4,0,0
1780878792.3947184,0.6,20.6,6599.6,4,0,0
1780878792.5002072,1.8,20.6,6591.73,4,0,0
1780878792.6057963,0.0,20.6,6585.64,4,0,0
1780878792.7113028,1.2,20.6,6585.62,4,0,0
1780878792.8168778,0.0,20.6,6585.61,4,0,0
1780878792.9222848,1.2,20.5,6575.0,4,0,0
1780878793.027785,0.6,20.5,6575.2,4,0,0
1780878793.133274,1.2,20.5,6577.9,4,0,0
1780878793.2387714,0.6,20.5,6577.87,4,0,0
1780878793.3441067,2.4,20.6,6584.28,4,0,0
1780878793.449653,5.3,20.6,6595.82,4,0,0
1780878793.555234,3.6,20.5,6581.43,4,0,0
1780878793.66072,1.2,20.5,6581.77,4,0,0
1780878793.766315,1.8,20.5,6580.43,4,0,0
1780878793.8719308,0.6,20.5,6580.02,4,0,0
1780878793.9777477,2.4,20.5,6578.31,4,0,0
1780878794.0835292,3.0,20.5,6577.52,4,0,0
1780878794.1890717,0.6,20.5,6573.89,4,0,0
1780878794.2946503,0.6,20.5,6571.23,4,0,0
1780878794.4000108,1.2,20.5,6570.86,4,0,0
1780878794.505575,1.2,20.5,6568.0,4,0,0
1780878794.6113336,0.6,20.5,6567.05,4,0,0
1780878794.71688,1.2,20.5,6564.7,4,0,0
1780878794.8225012,1.2,20.5,6565.5,4,0,0
1780878794.9278839,0.6,20.5,6565.98,4,0,0
1780878795.0335164,1.2,20.5,6565.99,4,0,0
1780878795.1390882,0.0,20.5,6566.07,4,0,0
1780878795.244617,1.2,20.5,6568.25,4,0,0
1780878795.3501348,0.6,20.5,6568.26,4,0,0
1780878795.4557395,1.8,20.5,6568.26,4,0,0
