time,cpu,ram_pct,ram_mb,idle,processing,starting
1780772069.6480436,0.0,10.9,3479.33,0,0,0
1780772069.7536585,0.6,10.9,3478.8,0,0,0
1780772069.8592625,0.6,10.9,3478.35,0,0,0
1780772069.9648886,1.2,10.8,3472.18,0,0,0
1780772070.0703454,1.2,10.8,3461.95,0,0,0
1780772070.1759984,0.6,10.8,3461.71,0,0,0
1780772070.28143,1.2,10.8,3458.87,0,0,0
1780772070.3869457,0.0,10.8,3458.52,0,0,0
1780772070.4922726,4.2,10.8,3462.88,0,0,0
1780772070.5978465,1.2,10.8,3461.37,0,0,0
1780772070.7032988,0.6,10.8,3458.9,0,0,0
1780772070.8088095,1.2,10.8,3458.86,0,0,0
1780772070.91416,0.0,10.8,3457.27,0,0,0
1780772071.0197659,1.2,10.8,3453.21,0,0,0
1780772071.125159,0.6,10.8,3453.24,0,0,0
1780772071.2306755,1.8,10.8,3447.6,0,0,0
1780772071.3363187,5.4,10.9,3483.5,0,0,0
1780772071.4422128,2.4,10.8,3459.32,0,0,0
1780772071.5477731,0.6,10.8,3457.97,0,0,0
1780772071.6532028,0.6,10.8,3459.42,0,0,0
1780772071.7585676,0.6,10.8,3459.88,0,0,0
1780772071.863619,0.6,10.8,3459.87,0,0,0
1780772071.969056,1.2,10.8,3456.39,0,0,0
1780772072.0744886,3.0,10.8,3447.98,0,0,0
1780772072.180312,1.2,10.8,3447.09,0,0,0
1780772072.285861,1.2,10.8,3446.73,0,0,0
1780772072.3913405,1.2,10.8,3444.51,0,0,0
1780772072.4968438,0.6,10.7,3443.05,0,0,0
1780772072.6022577,2.4,10.8,3448.32,0,0,0
1780772072.7076137,3.6,10.8,3452.99,0,0,0
1780772072.8132102,0.6,10.8,3451.59,0,0,0
1780772072.918671,0.6,10.8,3453.55,0,0,0
1780772073.0242274,1.2,10.8,3451.89,0,0,0
1780772073.1294339,0.6,10.8,3450.21,0,0,0
1780772073.2349436,1.8,10.8,3450.18,0,0,0
1780772073.3405309,1.8,10.8,3458.29,0,0,0
1780772073.4461226,5.4,10.8,3461.98,0,0,0
1780772073.5517573,1.2,10.8,3459.6,0,0,0
1780772073.6572382,0.6,10.8,3454.45,0,0,0
1780772073.7627134,0.6,10.8,3454.44,0,0,0
1780772073.8682597,0.6,10.8,3454.43,0,0,0
1780772073.9737124,3.0,10.8,3453.99,0,0,0
1780772074.079421,1.8,10.8,3453.57,0,0,0
1780772074.1850808,0.6,10.8,3454.49,0,0,0
1780772074.2906091,2.9,10.8,3453.9,0,0,0
1780772074.3961508,1.2,10.8,3454.87,0,0,0
1780772074.501578,1.2,10.8,3452.55,0,0,0
1780772074.6072,0.6,10.8,3447.79,0,0,0
1780772074.7137973,1.2,10.8,3447.79,0,0,0
1780772074.819288,0.6,10.8,3446.36,0,0,0
1780772074.9247246,1.8,10.8,3445.93,0,0,0
1780772075.0301104,0.6,10.8,3444.7,0,0,0
1780772075.135492,2.4,10.8,3448.03,0,0,0
1780772075.2410896,1.2,10.8,3448.0,0,0,0
1780772075.3465154,0.6,10.8,3443.87,0,0,0
1780772075.4521186,0.6,10.7,3442.95,0,0,0
1780772075.5577145,0.6,10.8,3444.46,0,0,0
