time,cpu,ram_pct,ram_mb,idle,processing,starting
1781165697.760111,0.0,10.9,3479.97,0,0,0
1781165697.8657405,1.2,10.9,3479.94,0,0,0
1781165697.9714904,1.2,10.9,3478.51,0,0,0
1781165698.0767674,0.0,10.9,3478.51,0,0,0
1781165698.1826305,1.8,10.9,3480.97,0,0,0
1781165698.288176,0.0,10.9,3479.46,0,0,0
1781165698.3937628,0.6,10.9,3479.46,0,0,0
1781165698.4992363,1.2,10.9,3477.71,0,0,0
1781165698.6048663,1.2,10.8,3475.34,0,0,0
1781165698.7105536,0.6,10.8,3475.33,0,0,0
1781165698.8161292,0.6,10.8,3475.32,0,0,0
1781165698.9218245,1.2,10.8,3465.59,0,0,0
1781165699.0277328,0.6,10.8,3466.32,0,0,0
1781165699.1332676,0.6,10.8,3466.4,0,0,0
1781165699.2387967,1.2,10.8,3466.69,0,0,0
1781165699.3443446,0.6,10.8,3465.56,0,0,0
1781165699.4499025,0.6,10.8,3464.26,0,0,0
1781165699.5553656,4.2,10.9,3479.23,0,0,0
1781165699.6609719,1.8,10.9,3479.07,0,0,0
1781165699.7665527,0.6,10.9,3478.26,0,0,0
1781165699.871718,0.6,10.9,3477.24,0,0,0
1781165699.977751,1.2,10.8,3465.64,0,0,0
1781165700.0830412,4.8,10.8,3464.28,0,0,0
1781165700.1887481,0.6,10.8,3464.95,0,0,0
1781165700.294315,0.6,10.8,3464.54,0,0,0
1781165700.3998492,1.2,10.8,3463.41,0,0,0
1781165700.5053189,1.2,10.8,3463.18,0,0,0
1781165700.611035,4.2,10.9,3476.74,0,0,0
1781165700.7167706,0.6,10.8,3474.29,0,0,0
1781165700.822516,1.2,10.8,3473.08,0,0,0
1781165700.9280705,1.8,10.8,3474.02,0,0,0
1781165701.033705,1.2,10.8,3467.45,0,0,0
1781165701.1393101,0.0,10.8,3466.16,0,0,0
1781165701.244804,1.2,10.8,3469.54,0,0,0
1781165701.350397,1.8,10.8,3468.73,0,0,0
1781165701.4559472,1.2,10.8,3466.29,0,0,0
1781165701.561502,0.0,10.8,3466.12,0,0,0
1781165701.6668987,1.2,10.8,3468.79,0,0,0
1781165701.772478,1.2,10.8,3468.68,0,0,0
1781165701.8780305,3.6,10.8,3466.82,0,0,0
1781165701.983686,1.8,10.8,3465.59,0,0,0
1781165702.089425,0.6,10.8,3465.37,0,0,0
1781165702.1946807,1.2,10.8,3466.59,0,0,0
1781165702.3002722,0.6,10.8,3464.4,0,0,0
1781165702.4056969,0.6,10.8,3461.53,0,0,0
1781165702.5112689,0.6,10.8,3460.38,0,0,0
1781165702.616798,1.2,10.8,3460.6,0,0,0
1781165702.7223804,0.0,10.8,3461.08,0,0,0
1781165702.8279033,1.8,10.8,3461.29,0,0,0
1781165702.9335642,0.6,10.8,3460.71,0,0,0
1781165703.0391378,2.4,10.8,3462.19,0,0,0
1781165703.144704,0.6,10.8,3462.02,0,0,0
1781165703.2501574,2.4,10.8,3460.04,0,0,0
1781165703.3557367,0.6,10.8,3457.07,0,0,0
1781165703.4613698,1.8,10.8,3459.8,0,0,0
1781165703.566925,0.0,10.8,3458.52,0,0,0
1781165703.6726346,1.8,10.8,3458.58,0,0,0
1781165703.7782514,0.6,10.8,3459.81,0,0,0
1781165703.883817,1.2,10.8,3459.62,0,0,0
1781165703.989105,0.6,10.8,3462.14,0,0,0
1781165704.094835,1.8,10.8,3463.84,0,0,0
1781165704.2001703,0.0,10.8,3463.43,0,0,0
1781165704.3057399,1.2,10.8,3462.77,0,0,0
1781165704.41094,1.2,10.8,3458.29,0,0,0
1781165704.5166109,0.6,10.8,3458.29,0,0,0
1781165704.6219535,1.8,10.8,3458.29,0,0,0
1781165704.7276006,0.6,10.8,3457.72,0,0,0
1781165704.833129,0.6,10.8,3454.82,0,0,0
1781165704.9388165,1.2,10.8,3457.15,0,0,0
1781165705.0443745,2.4,10.8,3456.93,0,0,0
1781165705.149984,1.2,10.8,3455.81,0,0,0
1781165705.255625,10.7,10.9,3488.48,0,0,0
1781165705.3613381,10.2,11.0,3517.02,0,0,0
1781165705.4671655,10.2,10.9,3505.7,0,0,0
1781165705.5730608,8.3,10.9,3495.12,0,0,0
1781165705.6789112,0.6,10.9,3495.36,0,0,0
1781165705.7843635,4.8,11.0,3512.7,0,0,0
1781165705.8899202,1.2,10.9,3507.49,0,0,0
1781165705.995691,2.9,10.9,3501.17,0,0,0
1781165706.1013074,4.2,10.9,3506.89,0,0,0
1781165706.2069407,0.0,10.9,3506.1,0,0,0
1781165706.3124628,1.2,10.9,3499.45,0,0,0
1781165706.4180775,0.6,10.9,3501.18,0,0,0
1781165706.5235693,0.6,10.9,3493.52,0,0,0
1781165706.6291103,1.2,10.9,3485.64,0,0,0
1781165706.7346723,0.0,10.9,3485.39,0,0,0
1781165706.8403666,1.2,10.9,3484.21,0,0,0
1781165706.9459507,0.6,10.9,3476.41,0,0,0
1781165707.0517447,1.2,10.9,3477.15,0,0,0
1781165707.1573036,1.8,10.9,3477.72,0,0,0
1781165707.2629097,0.6,10.8,3473.57,0,0,0
1781165707.3685262,1.2,10.8,3475.76,0,0,0
1781165707.4740524,1.2,10.9,3476.25,0,0,0
1781165707.579676,0.6,10.9,3476.24,0,0,0
1781165707.6854537,1.8,10.8,3474.06,0,0,0
1781165707.79102,0.6,10.8,3474.06,0,0,0
1781165707.8965118,0.6,10.8,3470.14,0,0,0
1781165708.0020006,0.6,10.8,3469.95,0,0,0
1781165708.107781,0.6,10.8,3472.17,0,0,0
1781165708.2129571,0.6,10.8,3471.5,0,0,0
1781165708.3185625,0.6,10.8,3471.49,0,0,0
1781165708.423865,0.6,10.8,3469.47,0,0,0
1781165708.529613,1.2,10.8,3472.37,0,0,0
1781165708.6352062,1.2,10.8,3472.6,0,0,0
1781165708.7407086,1.2,10.8,3474.75,0,0,0
1781165708.8465688,3.0,10.9,3479.17,0,0,0
1781165708.9521348,1.8,10.8,3472.41,0,0,0
1781165709.05777,1.2,10.8,3468.62,0,0,0
1781165709.163286,0.0,10.8,3468.81,0,0,0
1781165709.268876,1.2,10.8,3468.62,0,0,0
1781165709.374263,0.6,10.8,3467.79,0,0,0
1781165709.4798074,1.8,10.8,3472.58,0,0,0
1781165709.585788,3.6,10.9,3477.68,0,0,0
1781165709.6913733,0.6,10.9,3477.68,0,0,0
1781165709.7969315,0.6,10.9,3476.61,0,0,0
1781165709.9024184,1.2,10.8,3473.43,0,0,0
1781165710.0079975,1.2,10.8,3472.79,0,0,0
1781165710.1138713,5.9,10.8,3472.5,0,0,0
1781165710.2195802,0.6,10.8,3472.71,0,0,0
1781165710.3251166,0.0,10.8,3470.02,0,0,0
1781165710.430686,1.2,10.8,3469.74,0,0,0
1781165710.5360703,1.2,10.8,3469.33,0,0,0
1781165710.6416972,4.2,10.9,3490.04,0,0,0
1781165710.747325,1.2,10.9,3492.19,0,0,0
1781165710.8529406,1.2,10.9,3491.19,0,0,0
1781165710.9584408,0.6,10.9,3490.65,0,0,0
1781165711.064094,1.8,10.9,3492.38,0,0,0
1781165711.1696541,0.0,10.9,3492.09,0,0,0
1781165711.275289,0.6,10.9,3494.06,0,0,0
1781165711.3808503,0.6,10.9,3493.62,0,0,0
1781165711.4864035,1.2,10.9,3493.61,0,0,0
1781165711.5919304,4.2,10.9,3494.75,0,0,0
1781165711.6975331,0.6,10.9,3484.83,0,0,0
1781165711.8028693,1.2,10.9,3482.25,0,0,0
1781165711.9083638,1.2,10.9,3476.31,0,0,0
1781165712.0136628,1.2,10.8,3474.47,0,0,0
1781165712.1192465,0.6,10.8,3473.57,0,0,0
1781165712.2249055,1.2,10.8,3473.41,0,0,0
1781165712.3304095,1.2,10.8,3472.6,0,0,0
1781165712.4358141,1.2,10.8,3475.02,0,0,0
1781165712.5414119,1.2,10.8,3473.95,0,0,0
1781165712.6470616,0.6,10.8,3474.41,0,0,0
1781165712.7526252,1.2,10.8,3473.41,0,0,0
1781165712.8581607,1.2,10.8,3472.95,0,0,0
1781165712.9637876,0.0,10.8,3466.35,0,0,0
1781165713.0693378,1.8,10.8,3473.77,0,0,0
1781165713.174895,2.4,10.9,3476.19,0,0,0
1781165713.28058,1.2,10.9,3475.88,0,0,0
1781165713.3861618,1.8,10.9,3481.71,0,0,0
1781165713.4916754,1.2,10.9,3481.53,0,0,0
1781165713.5972402,0.6,10.9,3477.97,0,0,0
1781165713.7027383,2.4,10.8,3474.77,0,0,0
1781165713.8083856,0.0,10.8,3473.58,0,0,0
1781165713.9135282,1.2,10.8,3472.66,0,0,0
1781165714.0203462,0.6,10.8,3473.42,0,0,0
1781165714.1257434,1.8,10.8,3465.79,0,0,0
1781165714.2313864,0.0,10.8,3465.38,0,0,0
1781165714.3368542,0.6,10.8,3460.8,0,0,0
1781165714.442177,1.2,10.8,3456.07,0,0,0
1781165714.5478039,0.6,10.8,3458.26,0,0,0
1781165714.6533868,2.4,10.8,3454.65,0,0,0
1781165714.7589352,0.6,10.8,3451.13,0,0,0
1781165714.8645825,0.6,10.8,3451.34,0,0,0
1781165714.970076,1.2,10.8,3449.48,0,0,0
1781165715.0756886,0.6,10.8,3451.93,0,0,0
1781165715.181227,1.2,10.8,3451.46,0,0,0
1781165715.2868555,1.2,10.8,3451.68,0,0,0
1781165715.3923326,0.6,10.8,3453.12,0,0,0
1781165715.4978828,0.6,10.8,3453.11,0,0,0
1781165715.6035173,0.6,10.8,3455.08,0,0,0
1781165715.7088182,1.8,10.8,3459.55,0,0,0
1781165715.814472,3.6,10.8,3468.46,0,0,0
1781165715.9200118,1.2,10.8,3465.16,0,0,0
1781165716.0257328,1.8,10.8,3467.91,0,0,0
1781165716.1311004,3.0,10.8,3469.23,0,0,0
1781165716.236848,0.0,10.8,3468.46,0,0,0
1781165716.3423843,1.2,10.8,3467.84,0,0,0
1781165716.4479058,1.2,10.8,3461.66,0,0,0
1781165716.5534759,0.0,10.8,3454.71,0,0,0
1781165716.6586735,4.1,10.8,3452.54,0,0,0
1781165716.7643294,1.2,10.8,3452.32,0,0,0
1781165716.870206,1.2,10.8,3454.75,0,0,0
1781165716.9757016,1.8,10.8,3455.2,0,0,0
1781165717.0816624,1.2,10.8,3458.37,0,0,0
1781165717.1871445,1.2,10.8,3457.79,0,0,0
1781165717.292908,1.2,10.8,3456.01,0,0,0
1781165717.398513,1.2,10.8,3450.75,0,0,0
1781165717.5039449,0.6,10.8,3449.62,0,0,0
1781165717.6097348,1.2,10.8,3452.05,0,0,0
1781165717.7153983,2.9,10.8,3448.78,0,0,0
1781165717.821044,0.0,10.8,3448.99,0,0,0
1781165717.9266415,1.2,10.8,3448.64,0,0,0
1781165718.0323017,1.2,10.8,3451.07,0,0,0
1781165718.1378202,0.0,10.8,3454.27,0,0,0
1781165718.2432835,0.6,10.8,3451.82,0,0,0
1781165718.3488467,0.6,10.8,3452.56,0,0,0
1781165718.4543965,0.6,10.8,3452.88,0,0,0
1781165718.5599434,1.2,10.8,3453.09,0,0,0
1781165718.665508,0.6,10.8,3452.47,0,0,0
