time,cpu,ram_pct,ram_mb,idle,processing,starting
1780830261.5951533,0.0,11.5,3675.55,0,0,0
1780830261.7011068,10.3,11.4,3663.58,0,0,0
1780830261.8069122,8.5,11.5,3670.07,0,0,0
1780830261.9125845,0.6,11.4,3663.55,0,0,0
1780830262.0180793,1.2,11.4,3660.77,0,0,0
1780830262.123616,1.2,11.4,3659.04,0,0,0
1780830262.2291756,2.4,11.4,3660.27,0,0,0
1780830262.3347845,0.6,11.4,3660.28,0,0,0
1780830262.440325,0.6,11.4,3660.21,0,0,0
1780830262.5457194,1.2,11.4,3654.03,0,0,0
1780830262.6512053,0.0,11.4,3654.03,0,0,0
1780830262.7566483,1.8,11.4,3655.02,0,0,0
1780830262.8621998,0.6,11.4,3656.74,0,0,0
1780830262.9676483,2.4,11.4,3653.14,0,0,0
1780830263.0738115,0.6,11.4,3650.37,0,0,0
1780830263.1793246,0.6,11.4,3649.44,0,0,0
1780830263.2847526,1.2,11.4,3646.56,0,0,0
1780830263.3902423,6.5,11.4,3658.73,0,0,0
1780830263.4959044,2.4,11.4,3661.08,0,0,0
1780830263.6015086,1.8,11.4,3659.9,0,0,0
1780830263.7071,1.2,11.4,3660.13,0,0,0
1780830263.8127193,1.2,11.4,3660.12,0,0,0
1780830263.9181776,0.0,11.4,3651.51,0,0,0
1780830264.02384,1.8,11.4,3648.71,0,0,0
1780830264.129183,0.6,11.4,3647.5,0,0,0
1780830264.234705,1.8,11.4,3647.74,0,0,0
1780830264.3403428,1.2,11.4,3647.96,0,0,0
1780830264.4459646,1.8,11.4,3636.94,0,0,0
1780830264.5515728,0.0,11.4,3639.42,0,0,0
1780830264.6570947,1.2,11.4,3638.12,0,0,0
1780830264.7623656,1.2,11.3,3631.85,0,0,0
1780830264.867938,0.0,11.3,3630.07,0,0,0
1780830264.9732904,1.2,11.3,3628.35,0,0,0
1780830265.078764,0.6,11.3,3630.32,0,0,0
1780830265.1841164,0.6,11.3,3630.14,0,0,0
1780830265.2895496,0.6,11.3,3628.36,0,0,0
1780830265.3948681,1.8,11.3,3629.5,0,0,0
1780830265.500392,1.8,11.3,3621.86,0,0,0
1780830265.6060336,0.0,11.3,3617.09,0,0,0
1780830265.7115645,1.2,11.3,3617.06,0,0,0
1780830265.8171582,1.2,11.3,3619.09,0,0,0
1780830265.9228091,0.6,11.3,3617.67,0,0,0
1780830266.0283046,1.2,11.3,3614.54,0,0,0
1780830266.1338186,0.0,11.3,3606.83,0,0,0
1780830266.2391798,1.2,11.2,3602.48,0,0,0
1780830266.344765,0.0,11.3,3604.91,0,0,0
1780830266.450175,1.2,11.3,3605.05,0,0,0
1780830266.5556984,0.6,11.2,3602.56,0,0,0
1780830266.6609836,0.6,11.2,3601.75,0,0,0
1780830266.766548,0.6,11.2,3601.51,0,0,0
1780830266.8718019,0.0,11.2,3602.0,0,0,0
1780830266.9773204,1.2,11.3,3604.17,0,0,0
1780830267.0826743,1.8,11.3,3604.6,0,0,0
1780830267.1877713,0.6,11.3,3604.6,0,0,0
1780830267.2933402,1.8,11.2,3602.08,0,0,0
1780830267.398873,0.6,11.2,3602.07,0,0,0
1780830267.504516,1.2,11.2,3602.74,0,0,0
1780830267.61018,0.6,11.2,3602.96,0,0,0
1780830267.7158875,0.6,11.3,3605.66,0,0,0
1780830267.8214858,2.4,11.3,3606.37,0,0,0
1780830267.9271905,1.8,11.2,3601.2,0,0,0
1780830268.032667,0.6,11.2,3592.88,0,0,0
1780830268.138195,1.2,11.2,3593.61,0,0,0
1780830268.2436082,0.6,11.2,3593.61,0,0,0
1780830268.3492124,0.6,11.2,3593.84,0,0,0
1780830268.4546385,1.2,11.2,3594.56,0,0,0
1780830268.5601847,0.6,11.2,3594.4,0,0,0
1780830268.6654873,1.8,11.2,3591.12,0,0,0
1780830268.7712154,0.6,11.2,3591.83,0,0,0
1780830268.8766217,0.6,11.2,3590.87,0,0,0
1780830268.982187,1.2,11.2,3590.35,0,0,0
1780830269.0875192,0.6,11.2,3590.43,0,0,0
1780830269.1932266,0.6,11.2,3589.14,0,0,0
1780830269.298777,2.4,11.2,3592.08,0,0,0
1780830269.4053948,0.6,11.2,3594.51,0,0,0
1780830269.5109591,0.6,11.2,3593.95,0,0,0
1780830269.6164355,0.6,11.2,3594.0,0,0,0
1780830269.7219365,0.6,11.2,3591.25,0,0,0
1780830269.8272393,0.6,11.2,3591.5,0,0,0
1780830269.9326932,1.2,11.2,3591.77,0,0,0
1780830270.0382109,3.6,11.2,3592.25,0,0,0
1780830270.1437764,0.0,11.2,3589.18,0,0,0
1780830270.24929,3.6,11.2,3588.52,0,0,0
1780830270.35488,0.0,11.2,3588.51,0,0,0
1780830270.4604971,3.6,11.2,3602.98,0,0,0
1780830270.5660698,0.6,11.2,3602.29,0,0,0
1780830270.6715434,0.6,11.2,3601.29,0,0,0
1780830270.777042,1.2,11.2,3601.12,0,0,0
1780830270.8826237,3.0,11.2,3599.04,0,0,0
1780830270.988214,0.6,11.2,3598.49,0,0,0
1780830271.093799,1.8,11.2,3598.18,0,0,0
1780830271.1994195,0.6,11.2,3600.88,0,0,0
1780830271.3046536,3.6,11.3,3607.7,0,0,0
1780830271.4103055,6.6,11.3,3612.71,0,0,0
