time,cpu,ram_pct,ram_mb,idle,processing,starting
1780670896.8607697,0.0,10.5,3365.75,0,0,0
1780670896.9664361,1.2,10.5,3362.03,0,0,0
1780670897.0719702,1.2,10.5,3356.34,0,0,0
1780670897.1774747,0.0,10.5,3354.81,0,0,0
1780670897.2829635,1.2,10.5,3354.8,0,0,0
1780670897.388478,0.0,10.5,3354.79,0,0,0
1780670897.4939835,1.8,10.5,3354.01,0,0,0
1780670897.599327,3.6,10.5,3357.35,0,0,0
1780670897.7048497,0.6,10.5,3356.49,0,0,0
1780670897.810296,0.6,10.5,3354.57,0,0,0
1780670897.9157999,4.2,10.5,3365.2,0,0,0
1780670898.0214577,8.4,10.5,3369.16,0,0,0
1780670898.1274657,6.6,10.5,3370.87,0,0,0
1780670898.233079,0.6,10.5,3370.67,0,0,0
1780670898.338533,0.0,10.5,3366.08,0,0,0
1780670898.443958,1.2,10.5,3360.44,0,0,0
1780670898.5493093,0.6,10.5,3360.45,0,0,0
1780670898.6547709,0.6,10.5,3359.03,0,0,0
1780670898.7602549,0.6,10.5,3352.29,0,0,0
1780670898.8657763,0.6,10.5,3352.29,0,0,0
1780670898.9712946,1.2,10.5,3352.35,0,0,0
1780670899.0768888,0.6,10.5,3349.77,0,0,0
1780670899.1825757,1.2,10.5,3351.98,0,0,0
1780670899.2876444,0.0,10.4,3346.93,0,0,0
1780670899.393387,1.8,10.4,3346.93,0,0,0
1780670899.498899,3.0,10.5,3349.64,0,0,0
1780670899.604618,0.0,10.5,3349.72,0,0,0
1780670899.7100532,1.8,10.4,3346.15,0,0,0
1780670899.8155894,0.0,10.4,3346.29,0,0,0
1780670899.9209352,1.2,10.4,3346.38,0,0,0
1780670900.0262966,1.8,10.4,3343.08,0,0,0
1780670900.1318974,0.6,10.4,3343.29,0,0,0
1780670900.2374475,0.6,10.4,3343.23,0,0,0
1780670900.342926,0.6,10.4,3343.23,0,0,0
1780670900.4483836,3.0,10.5,3353.84,0,0,0
1780670900.5540457,0.6,10.5,3354.68,0,0,0
1780670900.659543,1.2,10.5,3352.49,0,0,0
1780670900.765068,0.6,10.5,3348.98,0,0,0
1780670900.8705823,0.6,10.5,3348.73,0,0,0
1780670900.9759552,1.8,10.4,3343.55,0,0,0
1780670901.0815017,3.0,10.4,3343.23,0,0,0
1780670901.1870725,0.0,10.4,3344.46,0,0,0
1780670901.2925885,2.4,10.4,3345.91,0,0,0
1780670901.3983207,6.6,10.5,3372.09,0,0,0
1780670901.5038147,0.6,10.5,3370.65,0,0,0
1780670901.6093483,0.6,10.5,3369.92,0,0,0
1780670901.7147276,0.0,10.5,3370.66,0,0,0
1780670901.8202045,0.6,10.5,3370.33,0,0,0
1780670901.9255242,1.2,10.5,3372.14,0,0,0
1780670902.031057,1.2,10.5,3369.45,0,0,0
1780670902.1365378,0.6,10.5,3367.87,0,0,0
1780670902.2420611,1.2,10.5,3369.84,0,0,0
1780670902.3472714,1.2,10.5,3372.5,0,0,0
1780670902.4527237,0.0,10.5,3371.89,0,0,0
1780670902.557877,1.2,10.5,3371.89,0,0,0
1780670902.663323,0.6,10.5,3367.98,0,0,0
1780670902.7687433,1.2,10.5,3369.43,0,0,0
1780670902.8743153,0.0,10.5,3369.43,0,0,0
1780670902.9795985,1.2,10.5,3362.22,0,0,0
1780670903.0852418,1.2,10.5,3358.45,0,0,0
1780670903.1905103,0.0,10.5,3360.66,0,0,0
1780670903.2961464,1.2,10.5,3359.81,0,0,0
1780670903.4017642,8.3,10.5,3376.27,0,0,0
1780670903.5073152,0.0,10.5,3376.24,0,0,0
1780670903.612899,1.8,10.5,3375.1,0,0,0
1780670903.7184906,1.2,10.5,3375.53,0,0,0
1780670903.824151,3.0,10.5,3374.88,0,0,0
1780670903.929768,1.2,10.5,3372.45,0,0,0
1780670904.0352955,1.8,10.5,3372.53,0,0,0
1780670904.1409,1.2,10.5,3375.46,0,0,0
1780670904.2463198,0.6,10.5,3375.71,0,0,0
1780670904.351719,0.6,10.5,3375.7,0,0,0
1780670904.4570904,1.2,10.5,3375.7,0,0,0
1780670904.5627027,0.6,10.5,3375.7,0,0,0
1780670904.6681702,1.8,10.5,3375.45,0,0,0
1780670904.7736852,0.6,10.5,3372.59,0,0,0
1780670904.8791087,0.6,10.5,3370.93,0,0,0
1780670904.984613,1.2,10.5,3370.45,0,0,0
1780670905.090134,1.8,10.5,3364.51,0,0,0
1780670905.1956854,1.2,10.5,3359.71,0,0,0
1780670905.3012338,1.8,10.5,3359.71,0,0,0
1780670905.4068134,1.2,10.5,3359.44,0,0,0
1780670905.5125196,0.6,10.5,3359.43,0,0,0
1780670905.6180494,0.6,10.5,3359.42,0,0,0
1780670905.7235155,0.6,10.5,3356.95,0,0,0
1780670905.829033,1.2,10.5,3352.49,0,0,0
1780670905.9345253,0.0,10.5,3351.42,0,0,0
1780670906.0400789,1.8,10.5,3353.29,0,0,0
1780670906.145739,3.6,10.5,3353.58,0,0,0
1780670906.2516398,1.8,10.5,3355.79,0,0,0
1780670906.3571126,0.6,10.5,3351.96,0,0,0
1780670906.462611,0.6,10.5,3352.14,0,0,0
1780670906.5680916,0.6,10.5,3351.51,0,0,0
1780670906.6735654,1.8,10.5,3351.51,0,0,0
1780670906.7791164,0.6,10.4,3345.88,0,0,0
1780670906.8847551,0.6,10.4,3344.34,0,0,0
1780670906.9902027,1.2,10.4,3346.23,0,0,0
1780670907.0957737,0.6,10.4,3346.0,0,0,0
1780670907.2013786,1.2,10.4,3346.0,0,0,0
