time,cpu,ram_pct,ram_mb,idle,processing,starting
1781189747.7364628,0.0,11.0,3511.39,0,0,0
1781189747.842127,0.0,11.0,3511.39,0,0,0
1781189747.9479997,2.4,11.0,3509.08,0,0,0
1781189748.0535789,0.0,10.9,3501.45,0,0,0
1781189748.1590793,0.6,10.9,3498.49,0,0,0
1781189748.2645133,0.6,10.9,3492.32,0,0,0
1781189748.3700476,0.6,10.9,3494.05,0,0,0
1781189748.4754899,1.2,10.9,3487.36,0,0,0
1781189748.5810025,0.6,10.9,3487.13,0,0,0
1781189748.6865768,1.2,10.9,3487.84,0,0,0
1781189748.7920144,0.6,10.9,3488.58,0,0,0
1781189748.897311,1.2,10.9,3490.79,0,0,0
1781189749.002684,0.0,10.9,3489.71,0,0,0
1781189749.10816,1.2,10.9,3488.0,0,0,0
1781189749.213803,0.6,10.9,3491.42,0,0,0
1781189749.319233,2.4,10.9,3489.3,0,0,0
1781189749.4247983,0.6,10.9,3484.96,0,0,0
1781189749.5305588,4.2,10.9,3489.86,0,0,0
1781189749.636196,1.2,10.9,3489.34,0,0,0
1781189749.7417128,0.6,10.9,3489.34,0,0,0
1781189749.847358,1.2,10.9,3488.18,0,0,0
1781189749.952868,5.4,10.9,3495.03,0,0,0
1781189750.05856,7.8,10.9,3500.62,0,0,0
1781189750.1646569,8.9,10.9,3502.52,0,0,0
1781189750.2702014,0.0,10.9,3501.34,0,0,0
1781189750.3756979,1.2,10.9,3495.86,0,0,0
1781189750.4813678,1.2,10.9,3497.8,0,0,0
1781189750.5869088,3.6,10.9,3501.23,0,0,0
1781189750.6925306,3.6,10.9,3501.76,0,0,0
1781189750.798178,1.2,10.9,3501.06,0,0,0
1781189750.9037554,1.2,10.9,3500.64,0,0,0
1781189751.0093389,0.0,10.9,3499.98,0,0,0
1781189751.1148376,1.8,10.9,3495.32,0,0,0
1781189751.2205245,0.6,10.9,3490.77,0,0,0
1781189751.3260949,1.2,10.9,3490.77,0,0,0
1781189751.431738,1.8,10.9,3491.23,0,0,0
1781189751.5375106,1.2,10.9,3485.3,0,0,0
1781189751.643167,0.6,10.9,3482.96,0,0,0
1781189751.748868,1.2,10.9,3482.57,0,0,0
1781189751.8543663,1.8,10.9,3481.38,0,0,0
1781189751.9599752,0.6,10.9,3476.3,0,0,0
1781189752.0655925,1.8,10.9,3476.38,0,0,0
1781189752.1712284,1.8,10.9,3476.84,0,0,0
1781189752.2768157,1.2,10.9,3477.3,0,0,0
1781189752.3824766,0.6,10.8,3471.82,0,0,0
1781189752.487993,1.2,10.8,3471.33,0,0,0
1781189752.593618,0.0,10.8,3473.52,0,0,0
1781189752.6991231,1.2,10.8,3473.5,0,0,0
1781189752.8046844,0.6,10.9,3475.93,0,0,0
1781189752.9102845,1.8,10.8,3473.16,0,0,0
1781189753.0158215,1.8,10.9,3479.37,0,0,0
1781189753.1214066,0.0,10.9,3479.45,0,0,0
1781189753.226968,1.2,10.8,3475.67,0,0,0
1781189753.3326743,1.2,10.8,3475.86,0,0,0
1781189753.4383872,1.8,10.9,3482.25,0,0,0
1781189753.5440712,1.2,10.9,3481.41,0,0,0
1781189753.6495712,1.2,10.9,3481.14,0,0,0
1781189753.7552748,0.6,10.9,3480.59,0,0,0
1781189753.8607912,1.2,10.9,3480.83,0,0,0
1781189753.9663258,1.2,10.9,3480.06,0,0,0
1781189754.0719583,0.0,10.9,3480.02,0,0,0
1781189754.1775396,2.4,10.8,3474.48,0,0,0
1781189754.2829962,0.6,10.8,3473.59,0,0,0
1781189754.3885095,0.6,10.8,3471.82,0,0,0
1781189754.4937863,1.2,10.8,3472.99,0,0,0
1781189754.5993626,1.8,10.8,3472.3,0,0,0
1781189754.7047727,1.8,10.8,3472.64,0,0,0
1781189754.8102524,1.8,10.8,3474.53,0,0,0
1781189754.9158003,0.6,10.8,3474.05,0,0,0
1781189755.021248,0.6,10.8,3475.74,0,0,0
1781189755.1268525,0.6,10.9,3477.71,0,0,0
1781189755.2323291,1.8,10.8,3470.88,0,0,0
1781189755.3379967,1.2,10.8,3470.77,0,0,0
1781189755.4436142,1.2,10.8,3469.71,0,0,0
1781189755.5489454,0.6,10.8,3472.56,0,0,0
1781189755.6545296,3.6,10.8,3472.36,0,0,0
1781189755.7601755,3.6,10.9,3502.56,0,0,0
1781189755.8659244,1.8,10.9,3502.38,0,0,0
1781189755.9715693,0.6,10.9,3502.08,0,0,0
1781189756.077202,3.6,10.9,3502.79,0,0,0
1781189756.1828105,1.2,10.9,3501.54,0,0,0
1781189756.28831,1.2,10.9,3497.73,0,0,0
1781189756.393788,0.0,10.9,3500.65,0,0,0
1781189756.4991956,1.2,10.9,3497.93,0,0,0
1781189756.6045625,0.6,10.9,3494.98,0,0,0
1781189756.7101822,2.4,10.9,3492.8,0,0,0
1781189756.8158567,0.6,10.9,3495.72,0,0,0
1781189756.9215221,1.2,10.9,3495.18,0,0,0
1781189757.0270908,1.2,10.9,3491.73,0,0,0
1781189757.1326826,1.2,10.9,3491.94,0,0,0
1781189757.2379978,0.6,10.9,3488.97,0,0,0
1781189757.3434699,0.6,10.9,3487.47,0,0,0
1781189757.44908,1.2,10.9,3490.85,0,0,0
1781189757.554699,0.6,10.9,3491.1,0,0,0
1781189757.6603754,1.2,10.9,3491.4,0,0,0
1781189757.7659338,0.6,10.9,3491.39,0,0,0
1781189757.8714583,1.8,10.9,3491.35,0,0,0
1781189757.9769537,0.6,10.9,3491.55,0,0,0
1781189758.082708,1.2,10.9,3494.25,0,0,0
1781189758.1880364,0.6,10.9,3493.54,0,0,0
1781189758.2934866,0.0,10.9,3488.42,0,0,0
1781189758.3989863,1.2,10.9,3487.16,0,0,0
1781189758.5044131,1.2,10.9,3489.67,0,0,0
1781189758.6101446,0.0,10.9,3490.55,0,0,0
1781189758.7154777,1.8,10.9,3489.59,0,0,0
1781189758.8218737,1.8,10.9,3489.36,0,0,0
1781189758.9274654,0.0,10.9,3491.34,0,0,0
1781189759.0331008,1.2,10.9,3491.32,0,0,0
1781189759.1386645,0.0,10.9,3492.14,0,0,0
1781189759.2441483,1.2,10.9,3491.73,0,0,0
1781189759.3496246,1.2,10.9,3490.93,0,0,0
1781189759.4551806,0.0,10.9,3488.91,0,0,0
1781189759.5619159,5.3,10.9,3507.83,0,0,0
1781189759.6675382,1.2,10.9,3507.54,0,0,0
1781189759.7731576,0.0,10.9,3507.36,0,0,0
1781189759.87872,1.8,10.9,3505.47,0,0,0
1781189759.9840393,1.2,10.9,3507.08,0,0,0
1781189760.08958,0.6,10.9,3504.23,0,0,0
1781189760.1951334,1.8,10.9,3503.42,0,0,0
1781189760.3007226,1.2,10.9,3503.75,0,0,0
1781189760.406344,0.6,10.9,3500.2,0,0,0
1781189760.5118306,0.6,10.9,3499.89,0,0,0
1781189760.6174607,4.2,11.0,3529.45,0,0,0
1781189760.7231069,1.2,11.0,3525.49,0,0,0
1781189760.8287222,4.2,11.0,3536.94,0,0,0
1781189760.9345672,10.7,11.0,3522.14,0,0,0
