time,cpu,ram_pct,ram_mb,idle,processing,starting
1781181691.011973,0.0,11.1,3550.94,0,0,0
1781181691.1176877,1.2,11.1,3550.43,0,0,0
1781181691.223163,1.2,11.1,3542.56,0,0,0
1781181691.3286843,0.6,11.0,3534.68,0,0,0
1781181691.4340012,0.6,11.0,3531.73,0,0,0
1781181691.5395029,3.0,11.0,3527.21,0,0,0
1781181691.64533,1.2,11.0,3527.54,0,0,0
1781181691.750954,0.6,11.0,3527.14,0,0,0
1781181691.856394,1.8,11.0,3526.89,0,0,0
1781181691.9619808,0.6,11.0,3526.41,0,0,0
1781181692.0673056,1.2,11.0,3522.12,0,0,0
1781181692.173168,0.6,11.0,3525.06,0,0,0
1781181692.27868,1.2,11.0,3525.06,0,0,0
1781181692.3839912,0.6,11.0,3527.49,0,0,0
1781181692.4895837,0.6,11.0,3526.84,0,0,0
1781181692.595002,1.2,11.0,3522.25,0,0,0
1781181692.7004867,0.6,11.0,3516.77,0,0,0
1781181692.8059595,1.2,11.0,3517.02,0,0,0
1781181692.911654,0.0,11.0,3517.09,0,0,0
1781181693.0171313,2.4,11.0,3517.29,0,0,0
1781181693.1226668,1.2,11.0,3516.14,0,0,0
1781181693.2283204,0.6,11.0,3513.66,0,0,0
1781181693.3338404,0.0,11.0,3510.54,0,0,0
1781181693.4392292,1.8,11.0,3517.62,0,0,0
1781181693.5448258,1.2,11.0,3514.45,0,0,0
1781181693.6503956,0.6,11.0,3516.54,0,0,0
1781181693.7559896,1.2,11.0,3512.63,0,0,0
1781181693.8613622,0.6,11.0,3512.48,0,0,0
1781181693.9669983,1.2,11.0,3513.38,0,0,0
1781181694.0722744,0.6,11.0,3509.59,0,0,0
1781181694.177893,1.2,11.0,3510.36,0,0,0
1781181694.2831876,1.2,11.0,3510.27,0,0,0
1781181694.3882396,0.0,11.0,3509.66,0,0,0
1781181694.4937913,1.2,11.0,3509.78,0,0,0
1781181694.5990686,1.8,11.0,3508.95,0,0,0
1781181694.7047772,1.2,11.0,3508.31,0,0,0
1781181694.810366,0.6,11.0,3508.45,0,0,0
1781181694.9159868,1.2,11.0,3510.17,0,0,0
1781181695.021359,0.0,10.9,3507.29,0,0,0
1781181695.1269765,1.8,11.0,3509.94,0,0,0
1781181695.2327569,3.0,11.0,3513.09,0,0,0
1781181695.3384438,0.6,11.0,3513.08,0,0,0
1781181695.443902,0.6,11.0,3510.2,0,0,0
1781181695.549381,0.6,11.0,3510.2,0,0,0
1781181695.6549003,1.8,11.0,3510.91,0,0,0
1781181695.7605026,3.6,11.1,3540.29,0,0,0
1781181695.8663466,1.2,11.0,3522.64,0,0,0
1781181695.9718714,0.6,11.0,3523.6,0,0,0
1781181696.0774825,3.6,11.0,3536.12,0,0,0
1781181696.1830163,0.6,11.0,3533.46,0,0,0
1781181696.2886682,3.6,11.0,3528.6,0,0,0
1781181696.3942792,0.6,11.0,3526.96,0,0,0
1781181696.499794,1.8,11.0,3519.08,0,0,0
1781181696.6054394,0.0,11.0,3521.54,0,0,0
1781181696.7112784,1.8,11.0,3523.74,0,0,0
1781181696.8167632,1.2,11.0,3522.9,0,0,0
1781181696.922373,0.6,11.0,3517.48,0,0,0
1781181697.0279715,1.2,11.0,3519.91,0,0,0
1781181697.133646,0.6,11.0,3516.27,0,0,0
1781181697.2392547,0.6,11.0,3513.42,0,0,0
1781181697.3447049,0.6,11.0,3510.69,0,0,0
1781181697.450203,1.2,11.0,3510.68,0,0,0
1781181697.5558033,0.6,11.0,3510.46,0,0,0
1781181697.6613705,1.8,11.0,3509.39,0,0,0
1781181697.7669961,0.6,11.0,3509.47,0,0,0
1781181697.8725317,1.2,11.0,3509.47,0,0,0
1781181697.9781485,1.2,11.0,3510.12,0,0,0
1781181698.083753,0.6,11.0,3510.2,0,0,0
1781181698.1891341,0.6,10.9,3505.46,0,0,0
1781181698.294678,2.4,10.9,3505.59,0,0,0
1781181698.400221,1.2,10.9,3505.8,0,0,0
1781181698.5058947,1.2,10.9,3506.04,0,0,0
1781181698.6115043,0.0,10.9,3505.64,0,0,0
1781181698.7170744,1.2,10.9,3503.87,0,0,0
1781181698.8225079,0.6,10.9,3506.49,0,0,0
1781181698.9281766,1.2,10.9,3506.06,0,0,0
1781181699.0337846,1.2,11.0,3508.52,0,0,0
1781181699.1392365,0.0,10.9,3505.05,0,0,0
1781181699.2448833,1.2,10.9,3504.77,0,0,0
1781181699.350471,0.6,10.9,3504.76,0,0,0
1781181699.4559915,0.6,10.9,3504.21,0,0,0
1781181699.561757,3.6,11.0,3515.95,0,0,0
1781181699.6673565,1.2,11.0,3513.32,0,0,0
1781181699.7728546,0.6,11.0,3509.62,0,0,0
1781181699.8784037,3.0,11.0,3509.23,0,0,0
1781181699.984002,1.2,11.0,3508.04,0,0,0
1781181700.0896401,1.2,10.9,3507.82,0,0,0
1781181700.1953359,0.6,10.9,3507.81,0,0,0
1781181700.3010066,1.2,10.9,3507.43,0,0,0
1781181700.406566,1.8,10.9,3507.42,0,0,0
1781181700.5122156,0.6,10.9,3506.19,0,0,0
1781181700.6177948,4.8,11.0,3539.3,0,0,0
1781181700.7234085,0.6,11.0,3539.54,0,0,0
1781181700.828885,1.2,11.0,3538.73,0,0,0
1781181700.9344678,0.6,11.0,3538.32,0,0,0
1781181701.0400243,1.2,11.0,3537.71,0,0,0
1781181701.1455564,1.8,11.0,3538.02,0,0,0
1781181701.251207,0.0,11.0,3537.24,0,0,0
1781181701.356763,1.2,11.0,3536.27,0,0,0
1781181701.4621308,1.8,11.0,3530.86,0,0,0
1781181701.5679076,0.6,11.0,3533.78,0,0,0
1781181701.673207,1.2,11.0,3533.71,0,0,0
1781181701.778724,0.0,11.0,3529.79,0,0,0
1781181701.8841991,1.8,11.0,3529.86,0,0,0
1781181701.989847,1.2,11.0,3526.68,0,0,0
1781181702.095523,1.2,11.0,3526.21,0,0,0
1781181702.2013092,12.0,11.1,3545.94,0,0,0
1781181702.3070307,10.2,11.1,3552.52,0,0,0
1781181702.4127984,9.6,11.1,3544.84,0,0,0
1781181702.5185409,8.4,11.1,3545.76,0,0,0
1781181702.6241546,1.2,11.1,3542.2,0,0,0
