time,cpu,ram_pct,ram_mb,idle,processing,starting
1781374346.66909,0.0,11.1,3566.11,0,0,0
1781374346.7749963,0.6,11.1,3567.06,0,0,0
1781374346.8802128,1.2,11.1,3559.19,0,0,0
1781374346.9858053,3.0,11.1,3555.27,0,0,0
1781374347.0912845,0.6,11.1,3550.64,0,0,0
1781374347.1968873,0.6,11.1,3549.91,0,0,0
1781374347.3021421,1.2,11.1,3550.16,0,0,0
1781374347.4077272,0.6,11.1,3548.82,0,0,0
1781374347.5129526,1.2,11.1,3542.9,0,0,0
1781374347.6185274,1.2,11.1,3548.3,0,0,0
1781374347.7239919,0.0,11.1,3541.64,0,0,0
1781374347.8290014,1.2,11.1,3542.11,0,0,0
1781374347.9345355,1.2,11.1,3542.58,0,0,0
1781374348.0397692,0.6,11.1,3543.02,0,0,0
1781374348.1453402,0.6,11.1,3542.59,0,0,0
1781374348.2505307,0.6,11.0,3538.93,0,0,0
1781374348.3561268,1.8,11.0,3538.1,0,0,0
1781374348.4615865,1.2,11.1,3541.26,0,0,0
1781374348.5671287,0.0,11.1,3542.0,0,0,0
1781374348.6725774,1.8,11.1,3542.0,0,0,0
1781374348.7781556,0.0,11.0,3534.12,0,0,0
1781374348.883493,3.6,11.0,3534.12,0,0,0
1781374348.9892037,1.2,11.0,3530.13,0,0,0
1781374349.0947824,0.6,11.0,3528.68,0,0,0
1781374349.20015,1.8,11.0,3528.63,0,0,0
1781374349.305776,1.8,11.0,3528.71,0,0,0
1781374349.4112809,0.0,11.0,3527.95,0,0,0
1781374349.5170336,4.7,11.0,3525.64,0,0,0
1781374349.6225524,1.2,11.0,3524.41,0,0,0
1781374349.7281563,0.0,11.0,3526.13,0,0,0
1781374349.833632,0.6,11.0,3525.91,0,0,0
1781374349.9391026,1.8,11.0,3525.25,0,0,0
1781374350.044838,1.2,11.0,3525.3,0,0,0
1781374350.150396,0.6,11.0,3527.27,0,0,0
1781374350.255793,1.2,11.0,3523.05,0,0,0
1781374350.3613896,0.6,11.0,3522.82,0,0,0
1781374350.4668782,7.8,11.0,3539.32,0,0,0
1781374350.5727093,7.2,11.1,3546.98,0,0,0
1781374350.678303,9.2,11.1,3551.74,0,0,0
1781374350.784288,2.4,11.1,3549.45,0,0,0
1781374350.889775,0.6,11.0,3539.88,0,0,0
1781374350.9952343,1.2,11.0,3533.82,0,0,0
1781374351.10082,0.0,11.0,3526.41,0,0,0
1781374351.206377,0.6,11.0,3526.41,0,0,0
1781374351.3114753,3.0,11.0,3525.61,0,0,0
1781374351.4170835,0.6,11.0,3523.95,0,0,0
1781374351.5226316,0.6,11.0,3523.95,0,0,0
1781374351.6282184,1.8,11.0,3523.91,0,0,0
1781374351.7338672,0.6,11.0,3523.82,0,0,0
1781374351.839394,1.8,11.0,3526.01,0,0,0
1781374351.9452841,2.4,11.0,3522.93,0,0,0
1781374352.0508678,0.6,11.0,3522.61,0,0,0
1781374352.156369,0.6,11.0,3524.33,0,0,0
1781374352.263078,0.6,11.0,3526.52,0,0,0
1781374352.3685563,1.2,11.0,3524.63,0,0,0
1781374352.4741535,0.6,11.0,3523.03,0,0,0
1781374352.5796735,1.2,11.0,3522.56,0,0,0
1781374352.6852267,1.2,11.0,3522.01,0,0,0
1781374352.7907612,1.2,11.0,3519.3,0,0,0
1781374352.8963768,1.2,11.0,3519.35,0,0,0
1781374353.0020034,1.8,11.0,3527.49,0,0,0
1781374353.107527,0.6,11.0,3521.82,0,0,0
1781374353.213006,0.6,11.0,3522.78,0,0,0
1781374353.3185558,1.2,11.0,3523.21,0,0,0
1781374353.4240184,1.8,11.0,3525.41,0,0,0
1781374353.5295575,0.6,11.0,3521.06,0,0,0
1781374353.6349897,0.6,11.0,3521.06,0,0,0
1781374353.7405612,0.6,11.0,3523.98,0,0,0
1781374353.846141,0.6,11.0,3523.7,0,0,0
1781374353.95155,1.2,11.0,3523.25,0,0,0
1781374354.0571375,0.6,11.0,3520.7,0,0,0
1781374354.1626327,0.6,11.0,3523.4,0,0,0
1781374354.2680802,1.8,11.0,3521.53,0,0,0
1781374354.373625,0.6,11.0,3519.04,0,0,0
1781374354.479206,1.8,11.0,3519.27,0,0,0
1781374354.5848536,1.2,11.0,3521.74,0,0,0
1781374354.6904674,1.2,11.0,3520.97,0,0,0
1781374354.7961051,1.2,11.0,3523.43,0,0,0
1781374354.9016635,0.6,11.0,3523.4,0,0,0
1781374355.0071,1.2,11.0,3520.62,0,0,0
1781374355.1127505,1.2,11.0,3520.84,0,0,0
1781374355.218394,1.2,11.0,3523.05,0,0,0
1781374355.323932,0.0,11.0,3523.05,0,0,0
1781374355.4291034,1.2,11.0,3523.29,0,0,0
1781374355.534274,0.6,11.0,3523.03,0,0,0
1781374355.6399598,0.6,11.0,3519.11,0,0,0
1781374355.7464948,3.5,11.1,3547.84,0,0,0
1781374355.8524485,1.2,11.0,3534.79,0,0,0
1781374355.9580696,0.6,11.0,3533.82,0,0,0
1781374356.0635777,4.2,11.1,3543.57,0,0,0
1781374356.1692326,1.8,11.1,3545.99,0,0,0
1781374356.2748237,0.0,11.1,3545.52,0,0,0
1781374356.3805134,1.2,11.1,3546.75,0,0,0
1781374356.485976,2.4,11.1,3544.19,0,0,0
1781374356.591622,1.2,11.1,3543.88,0,0,0
1781374356.6972694,1.8,11.1,3540.43,0,0,0
1781374356.802832,0.6,11.0,3532.79,0,0,0
1781374356.9083855,2.4,11.0,3533.28,0,0,0
1781374357.0140767,1.2,11.0,3533.64,0,0,0
1781374357.1197612,2.4,11.0,3532.94,0,0,0
1781374357.2257087,1.2,11.0,3532.93,0,0,0
1781374357.331311,0.6,11.0,3525.3,0,0,0
1781374357.4369152,0.6,11.0,3525.11,0,0,0
1781374357.5424619,0.6,11.0,3523.48,0,0,0
1781374357.6479216,0.6,11.0,3520.39,0,0,0
1781374357.7535033,1.2,11.0,3520.21,0,0,0
1781374357.8589635,0.6,11.0,3520.18,0,0,0
1781374357.964604,0.6,11.0,3523.64,0,0,0
1781374358.0703077,1.8,11.0,3523.88,0,0,0
1781374358.1758764,0.0,11.0,3523.95,0,0,0
1781374358.281374,1.2,11.0,3521.67,0,0,0
1781374358.3872252,0.0,11.0,3524.59,0,0,0
1781374358.4926808,1.2,11.0,3527.05,0,0,0
1781374358.5982485,1.2,11.0,3526.59,0,0,0
1781374358.7036257,0.6,11.0,3523.97,0,0,0
1781374358.8087537,0.6,11.0,3523.75,0,0,0
1781374358.9143271,1.2,11.0,3523.32,0,0,0
1781374359.0199213,0.0,11.0,3526.34,0,0,0
1781374359.1255145,1.8,11.0,3526.39,0,0,0
1781374359.230927,0.6,11.0,3523.72,0,0,0
1781374359.3364751,0.6,11.0,3523.72,0,0,0
1781374359.4418645,0.6,11.0,3519.6,0,0,0
1781374359.547585,4.8,11.0,3525.82,0,0,0
1781374359.6532216,1.2,11.0,3524.07,0,0,0
1781374359.758759,0.6,11.0,3522.54,0,0,0
1781374359.8641593,0.6,11.0,3522.97,0,0,0
1781374359.9697657,2.4,11.0,3522.82,0,0,0
1781374360.0754995,1.2,11.0,3523.31,0,0,0
1781374360.1810393,0.6,11.0,3523.28,0,0,0
1781374360.286461,0.6,11.0,3522.07,0,0,0
1781374360.3917272,0.6,11.0,3524.5,0,0,0
1781374360.497285,3.6,11.0,3523.14,0,0,0
1781374360.6030388,3.6,11.1,3544.8,0,0,0
1781374360.7087646,1.8,11.0,3524.12,0,0,0
1781374360.8142955,0.6,11.0,3521.26,0,0,0
1781374360.9197514,1.8,11.0,3524.89,0,0,0
1781374361.025366,0.0,11.0,3523.8,0,0,0
1781374361.1310878,0.0,11.0,3525.98,0,0,0
1781374361.236459,1.2,11.0,3523.04,0,0,0
1781374361.3420932,0.6,11.0,3522.48,0,0,0
1781374361.4473667,0.6,11.0,3525.4,0,0,0
1781374361.5530295,0.6,11.0,3526.39,0,0,0
1781374361.6582582,0.6,11.0,3525.98,0,0,0
1781374361.7637599,0.6,11.0,3525.98,0,0,0
1781374361.8688974,2.4,11.0,3526.26,0,0,0
1781374361.974144,1.8,11.0,3527.23,0,0,0
1781374362.0796783,0.6,11.0,3523.41,0,0,0
1781374362.1849568,0.6,11.0,3517.95,0,0,0
1781374362.2906435,1.2,11.0,3520.16,0,0,0
1781374362.395799,0.6,11.0,3521.88,0,0,0
1781374362.501454,1.2,11.0,3521.36,0,0,0
1781374362.60689,0.0,11.0,3521.44,0,0,0
1781374362.712661,1.8,11.0,3521.33,0,0,0
1781374362.8180325,1.2,11.0,3518.92,0,0,0
1781374362.9235723,0.6,11.0,3521.21,0,0,0
1781374363.0289636,1.8,11.0,3527.57,0,0,0
1781374363.134526,0.6,11.0,3526.17,0,0,0
1781374363.2401032,0.6,11.0,3526.15,0,0,0
1781374363.3456578,0.6,11.0,3524.86,0,0,0
1781374363.4508772,1.8,11.0,3527.56,0,0,0
1781374363.556372,0.6,11.0,3523.65,0,0,0
1781374363.6618314,0.6,11.0,3521.0,0,0,0
1781374363.7673838,0.6,11.0,3521.32,0,0,0
1781374363.8727992,0.6,11.0,3518.64,0,0,0
1781374363.9783194,1.8,11.0,3512.04,0,0,0
1781374364.0839093,1.2,11.0,3508.12,0,0,0
1781374364.1894605,0.0,10.9,3507.83,0,0,0
1781374364.294914,2.4,11.0,3509.6,0,0,0
1781374364.4005818,0.6,11.0,3509.36,0,0,0
1781374364.5061753,1.2,11.0,3509.91,0,0,0
1781374364.6119456,1.8,11.0,3509.36,0,0,0
1781374364.717548,1.2,11.0,3509.43,0,0,0
1781374364.8231764,0.6,11.0,3509.18,0,0,0
1781374364.9286602,1.2,11.0,3512.11,0,0,0
1781374365.0344057,1.2,11.0,3513.89,0,0,0
1781374365.1401684,1.2,11.0,3514.06,0,0,0
1781374365.245753,3.0,11.0,3514.27,0,0,0
1781374365.351377,0.6,11.0,3513.53,0,0,0
1781374365.4570556,0.0,11.0,3515.74,0,0,0
1781374365.5623991,0.6,11.0,3515.57,0,0,0
1781374365.6678846,1.2,11.0,3516.02,0,0,0
1781374365.7734468,4.2,11.1,3541.06,0,0,0
1781374365.879022,1.2,11.1,3541.55,0,0,0
1781374365.9844856,0.6,11.1,3540.6,0,0,0
1781374366.09004,3.6,11.1,3552.15,0,0,0
1781374366.1956613,2.4,11.1,3551.54,0,0,0
1781374366.301364,1.2,11.1,3550.82,0,0,0
1781374366.4070697,1.2,11.1,3550.82,0,0,0
1781374366.5129173,3.0,11.1,3551.28,0,0,0
1781374366.6185544,0.6,11.1,3551.5,0,0,0
1781374366.7241414,1.2,11.1,3543.62,0,0,0
1781374366.8299947,6.4,11.1,3549.84,0,0,0
1781374366.9356186,1.8,11.1,3547.76,0,0,0
1781374367.0412452,1.2,11.1,3546.76,0,0,0
1781374367.1470017,1.2,11.1,3541.44,0,0,0
1781374367.2525027,0.6,11.0,3536.53,0,0,0
1781374367.35811,0.6,11.0,3538.96,0,0,0
1781374367.463621,0.6,11.0,3535.99,0,0,0
1781374367.5690818,0.6,11.0,3534.41,0,0,0
1781374367.6745667,0.6,11.0,3534.61,0,0,0
1781374367.7801337,0.6,11.0,3534.45,0,0,0
1781374367.8858001,1.8,11.0,3537.37,0,0,0
1781374367.991313,0.6,11.0,3532.53,0,0,0
1781374368.0967286,1.2,11.0,3531.35,0,0,0
1781374368.202204,0.6,11.0,3531.82,0,0,0
1781374368.3077846,0.6,11.0,3530.46,0,0,0
1781374368.4134653,1.2,11.0,3530.79,0,0,0
1781374368.518959,0.6,11.0,3531.04,0,0,0
1781374368.6245916,1.2,11.0,3530.55,0,0,0
1781374368.730501,0.0,11.0,3530.55,0,0,0
1781374368.8358943,0.6,11.0,3533.0,0,0,0
1781374368.9414513,1.2,11.0,3533.45,0,0,0
1781374369.0469284,0.6,11.0,3530.39,0,0,0
1781374369.152581,1.8,11.0,3532.6,0,0,0
1781374369.2580235,0.6,11.0,3532.68,0,0,0
1781374369.363611,0.6,11.0,3532.45,0,0,0
1781374369.4691782,1.2,11.0,3533.98,0,0,0
1781374369.5746937,3.0,11.0,3529.07,0,0,0
1781374369.6803293,0.6,11.0,3529.16,0,0,0
1781374369.7858481,1.2,11.0,3525.61,0,0,0
1781374369.8912807,0.6,11.0,3523.6,0,0,0
1781374369.9972196,1.8,11.0,3517.29,0,0,0
1781374370.1028912,0.6,11.0,3515.75,0,0,0
1781374370.2085154,1.2,11.0,3515.96,0,0,0
1781374370.314105,0.0,11.0,3515.18,0,0,0
1781374370.4197352,1.2,11.0,3518.38,0,0,0
1781374370.525304,4.2,11.0,3517.34,0,0,0
1781374370.6311698,3.6,11.0,3529.39,0,0,0
1781374370.736774,0.6,11.0,3528.18,0,0,0
1781374370.8423932,0.0,11.0,3526.18,0,0,0
1781374370.947718,1.2,11.0,3521.46,0,0,0
1781374371.0532424,1.2,11.0,3515.65,0,0,0
1781374371.1587203,0.0,11.0,3515.59,0,0,0
1781374371.2642999,0.6,11.0,3515.57,0,0,0
1781374371.36957,0.6,11.0,3514.02,0,0,0
1781374371.475141,1.2,11.0,3513.5,0,0,0
1781374371.5804546,0.0,11.0,3516.42,0,0,0
1781374371.6860242,1.2,11.0,3515.61,0,0,0
1781374371.7913728,0.0,11.0,3515.6,0,0,0
1781374371.896981,3.0,11.0,3511.26,0,0,0
1781374372.0023634,1.8,11.0,3512.84,0,0,0
1781374372.1091094,1.2,11.0,3515.02,0,0,0
1781374372.2146063,0.6,11.0,3514.86,0,0,0
1781374372.319894,0.6,11.0,3513.23,0,0,0
1781374372.4254448,0.0,11.0,3512.19,0,0,0
1781374372.5308654,1.2,11.0,3512.44,0,0,0
1781374372.6363947,1.2,11.0,3511.29,0,0,0
1781374372.7417433,1.2,11.0,3513.5,0,0,0
1781374372.8467894,0.0,11.0,3513.33,0,0,0
1781374372.9525368,1.8,11.0,3510.88,0,0,0
1781374373.058021,1.8,11.0,3518.08,0,0,0
1781374373.1635735,0.6,11.0,3518.05,0,0,0
1781374373.2692177,3.5,11.0,3518.62,0,0,0
1781374373.3748498,0.0,11.0,3521.3,0,0,0
1781374373.480085,1.8,11.0,3523.37,0,0,0
1781374373.5858383,0.6,11.0,3524.11,0,0,0
1781374373.6911805,1.2,11.0,3523.69,0,0,0
1781374373.7968411,0.6,11.0,3523.69,0,0,0
1781374373.9023767,1.8,11.0,3523.12,0,0,0
1781374374.0080342,0.6,11.0,3521.29,0,0,0
1781374374.113634,0.6,11.0,3520.55,0,0,0
1781374374.2190502,0.6,11.0,3519.76,0,0,0
1781374374.3245375,0.6,11.0,3517.01,0,0,0
1781374374.4301102,0.6,11.0,3517.22,0,0,0
1781374374.5354912,0.6,11.0,3517.22,0,0,0
1781374374.6423974,2.9,11.0,3519.9,0,0,0
1781374374.747955,0.6,11.0,3516.72,0,0,0
1781374374.8534572,1.2,11.0,3514.47,0,0,0
1781374374.9589784,0.6,11.0,3513.61,0,0,0
1781374375.0644417,1.8,11.0,3514.27,0,0,0
1781374375.170096,3.6,11.0,3522.38,0,0,0
1781374375.2756438,1.2,11.0,3521.97,0,0,0
1781374375.381159,0.0,11.0,3521.28,0,0,0
1781374375.4865649,1.2,11.0,3520.7,0,0,0
1781374375.5921223,0.0,11.0,3519.73,0,0,0
1781374375.6976864,1.8,11.0,3519.59,0,0,0
1781374375.8033218,4.2,11.0,3533.95,0,0,0
