time,cpu,ram_pct,ram_mb,idle,processing,starting
1780874505.3209124,0.0,11.6,3718.39,0,0,0
1780874505.4265592,0.0,11.6,3713.36,0,0,0
1780874505.5321124,1.2,11.6,3711.36,0,0,0
1780874505.6376648,0.6,11.6,3709.46,0,0,0
1780874505.7432315,0.6,11.6,3708.59,0,0,0
1780874505.8486307,0.6,11.6,3708.6,0,0,0
1780874505.953977,0.6,11.6,3700.22,0,0,0
1780874506.0595257,1.8,11.6,3700.2,0,0,0
1780874506.165121,1.2,11.5,3699.64,0,0,0
1780874506.2706773,1.2,11.5,3698.2,0,0,0
1780874506.3762944,1.2,11.6,3700.91,0,0,0
1780874506.4818416,1.2,11.5,3692.34,0,0,0
1780874506.58725,1.2,11.5,3692.34,0,0,0
1780874506.6927788,0.6,11.5,3691.72,0,0,0
1780874506.7983942,4.2,11.5,3691.95,0,0,0
1780874506.9042928,1.2,11.5,3697.94,0,0,0
1780874507.0094883,1.2,11.5,3691.94,0,0,0
1780874507.1150234,0.0,11.5,3690.35,0,0,0
1780874507.220503,3.6,11.5,3687.16,0,0,0
1780874507.3261783,1.2,11.5,3687.39,0,0,0
1780874507.43177,0.6,11.5,3687.38,0,0,0
1780874507.537271,1.2,11.5,3679.25,0,0,0
1780874507.642795,1.2,11.5,3682.18,0,0,0
1780874507.7483068,0.6,11.5,3684.61,0,0,0
1780874507.8537433,1.8,11.5,3679.18,0,0,0
1780874507.959243,2.3,11.5,3675.94,0,0,0
1780874508.0648048,0.6,11.5,3675.68,0,0,0
1780874508.1703398,1.2,11.5,3676.36,0,0,0
1780874508.2757297,1.8,11.5,3676.36,0,0,0
1780874508.3813071,0.6,11.5,3668.97,0,0,0
1780874508.4867096,0.6,11.4,3661.72,0,0,0
1780874508.5923183,1.8,11.4,3661.68,0,0,0
1780874508.6977863,1.2,11.4,3657.88,0,0,0
1780874508.8036304,0.6,11.4,3658.37,0,0,0
1780874508.908821,1.2,11.4,3655.17,0,0,0
1780874509.0144699,1.2,11.4,3655.14,0,0,0
1780874509.1197696,3.0,11.4,3654.95,0,0,0
1780874509.2253995,0.6,11.4,3653.62,0,0,0
1780874509.330921,0.6,11.4,3653.87,0,0,0
1780874509.436406,0.6,11.4,3654.11,0,0,0
1780874509.5417562,1.8,11.4,3655.53,0,0,0
1780874509.6473682,0.6,11.4,3653.37,0,0,0
1780874509.752918,1.2,11.4,3653.34,0,0,0
1780874509.858354,1.2,11.4,3651.99,0,0,0
1780874509.9639635,1.2,11.4,3651.99,0,0,0
1780874510.0695586,1.2,11.4,3655.83,0,0,0
1780874510.1751316,0.6,11.4,3656.04,0,0,0
1780874510.2806613,0.6,11.4,3656.23,0,0,0
1780874510.3860898,1.2,11.4,3656.22,0,0,0
1780874510.4917066,3.0,11.4,3666.83,0,0,0
