time,cpu,ram_pct,ram_mb,idle,processing,starting
1780879150.8075087,0.0,11.6,3709.41,0,0,0
1780879150.9130938,1.2,11.6,3709.64,0,0,0
1780879151.01865,0.6,11.6,3708.29,0,0,0
1780879151.124095,1.2,11.6,3703.58,0,0,0
1780879151.2296627,1.2,11.5,3695.71,0,0,0
1780879151.3352263,6.6,11.6,3708.25,0,0,0
1780879151.4409916,2.4,11.5,3697.22,0,0,0
1780879151.5465496,0.6,11.5,3690.11,0,0,0
1780879151.6520576,0.6,11.5,3692.29,0,0,0
1780879151.7575305,0.6,11.5,3692.28,0,0,0
1780879151.863029,1.2,11.5,3687.46,0,0,0
1780879151.9685235,2.9,11.5,3689.46,0,0,0
1780879152.0742595,0.6,11.5,3686.69,0,0,0
1780879152.1797907,0.6,11.5,3686.69,0,0,0
1780879152.285314,1.2,11.5,3684.18,0,0,0
1780879152.3906476,0.6,11.5,3684.18,0,0,0
1780879152.4961405,0.0,11.5,3680.61,0,0,0
1780879152.601728,0.6,11.5,3680.59,0,0,0
1780879152.7072487,1.2,11.5,3677.99,0,0,0
1780879152.8126454,0.0,11.5,3680.91,0,0,0
1780879152.9180398,1.2,11.5,3680.68,0,0,0
1780879153.0236692,0.6,11.5,3677.04,0,0,0
1780879153.129332,0.6,11.5,3679.49,0,0,0
1780879153.2348027,1.8,11.5,3676.61,0,0,0
1780879153.340307,1.8,11.5,3686.03,0,0,0
1780879153.4458477,5.4,11.5,3674.53,0,0,0
1780879153.5514023,0.6,11.5,3673.05,0,0,0
1780879153.6568677,0.6,11.5,3671.56,0,0,0
1780879153.7623303,1.2,11.5,3670.45,0,0,0
1780879153.8677328,1.2,11.5,3668.98,0,0,0
1780879153.9733217,1.2,11.5,3670.14,0,0,0
1780879154.078827,1.8,11.5,3670.13,0,0,0
1780879154.1844327,0.6,11.5,3670.21,0,0,0
1780879154.2899382,0.6,11.5,3668.23,0,0,0
1780879154.395363,1.2,11.5,3668.32,0,0,0
1780879154.5008855,0.6,11.5,3670.5,0,0,0
1780879154.6062088,1.2,11.4,3663.98,0,0,0
1780879154.7119255,1.8,11.4,3664.72,0,0,0
1780879154.817327,1.2,11.4,3662.89,0,0,0
1780879154.9228406,1.2,11.4,3662.02,0,0,0
1780879155.0283976,0.6,11.4,3657.87,0,0,0
1780879155.1338398,1.2,11.4,3654.36,0,0,0
1780879155.2394695,1.2,11.4,3653.21,0,0,0
1780879155.3451462,2.4,11.4,3658.55,0,0,0
1780879155.4507475,3.0,11.4,3660.34,0,0,0
1780879155.5563855,6.5,11.5,3670.57,0,0,0
1780879155.6622655,7.2,11.5,3687.02,0,0,0
1780879155.7680821,7.2,11.5,3690.3,0,0,0
1780879155.873795,0.6,11.5,3686.04,0,0,0
1780879155.9792726,0.6,11.5,3684.79,0,0,0
1780879156.0846949,1.2,11.5,3680.62,0,0,0
1780879156.1901305,0.0,11.5,3673.47,0,0,0
1780879156.295765,1.8,11.5,3672.85,0,0,0
1780879156.4011476,1.2,11.5,3675.76,0,0,0
1780879156.5066524,0.0,11.5,3675.73,0,0,0
1780879156.6120963,1.8,11.5,3671.82,0,0,0
1780879156.7176437,1.2,11.5,3672.55,0,0,0
1780879156.8231485,1.2,11.5,3672.55,0,0,0
1780879156.9284713,0.0,11.4,3667.14,0,0,0
1780879157.034048,1.8,11.4,3667.36,0,0,0
1780879157.1393504,1.2,11.4,3665.27,0,0,0
1780879157.2449238,0.6,11.4,3663.69,0,0,0
1780879157.3505113,1.2,11.4,3662.9,0,0,0
1780879157.4561083,0.6,11.4,3663.2,0,0,0
1780879157.5615907,1.2,11.4,3663.19,0,0,0
1780879157.6671448,0.6,11.4,3662.8,0,0,0
1780879157.7724164,1.2,11.4,3665.23,0,0,0
1780879157.8779151,1.2,11.4,3664.44,0,0,0
1780879157.9832728,0.6,11.4,3659.69,0,0,0
1780879158.0884109,1.2,11.4,3660.5,0,0,0
1780879158.193949,0.6,11.4,3655.51,0,0,0
1780879158.2992404,0.0,11.4,3652.82,0,0,0
1780879158.4047327,1.2,11.4,3652.58,0,0,0
1780879158.5098765,0.6,11.4,3653.17,0,0,0
1780879158.6154656,1.2,11.4,3656.09,0,0,0
1780879158.720723,0.6,11.4,3653.75,0,0,0
1780879158.8262599,1.2,11.4,3650.84,0,0,0
1780879158.9318109,0.6,11.4,3650.91,0,0,0
1780879159.0373864,1.8,11.4,3650.64,0,0,0
1780879159.142966,1.8,11.4,3652.61,0,0,0
1780879159.2486281,1.2,11.4,3652.82,0,0,0
1780879159.3544548,1.2,11.4,3655.98,0,0,0
1780879159.4595256,0.0,11.4,3656.54,0,0,0
1780879159.565311,5.9,11.4,3660.91,0,0,0
1780879159.6707983,1.2,11.4,3660.12,0,0,0
1780879159.7762306,1.2,11.4,3657.32,0,0,0
1780879159.881804,0.6,11.4,3653.69,0,0,0
1780879159.9872503,0.6,11.4,3653.69,0,0,0
1780879160.0927625,1.8,11.4,3653.9,0,0,0
1780879160.1983733,1.2,11.4,3653.89,0,0,0
1780879160.3038647,1.2,11.4,3653.88,0,0,0
1780879160.4094672,0.0,11.4,3657.81,0,0,0
1780879160.5152025,4.2,11.5,3670.68,0,0,0
1780879160.6207507,0.6,11.4,3667.66,0,0,0
1780879160.7262075,0.6,11.4,3663.34,0,0,0
1780879160.8315756,0.6,11.4,3660.37,0,0,0
1780879160.9370062,0.0,11.4,3660.36,0,0,0
1780879161.0426786,1.2,11.4,3659.76,0,0,0
1780879161.1481748,1.2,11.4,3658.89,0,0,0
1780879161.2539475,0.6,11.4,3661.59,0,0,0
1780879161.3595502,8.4,11.5,3678.62,0,0,0
1780879161.4651093,0.0,11.5,3680.91,0,0,0
1780879161.57068,1.2,11.5,3680.74,0,0,0
1780879161.676088,3.6,11.5,3674.58,0,0,0
1780879161.7816482,0.6,11.5,3669.34,0,0,0
1780879161.8872268,1.8,11.5,3672.43,0,0,0
1780879161.9930341,3.5,11.5,3674.51,0,0,0
1780879162.098593,1.2,11.5,3676.23,0,0,0
1780879162.204135,1.2,11.5,3674.75,0,0,0
1780879162.3096719,0.6,11.5,3674.51,0,0,0
1780879162.4153006,0.6,11.5,3673.36,0,0,0
1780879162.5208519,0.6,11.5,3672.6,0,0,0
1780879162.626345,1.2,11.5,3672.59,0,0,0
1780879162.7319322,0.6,11.5,3671.02,0,0,0
1780879162.8373218,0.6,11.4,3665.73,0,0,0
1780879162.942742,1.2,11.4,3663.03,0,0,0
1780879163.048241,0.6,11.4,3663.27,0,0,0
1780879163.1537135,0.6,11.4,3661.88,0,0,0
1780879163.2592902,1.2,11.4,3664.33,0,0,0
1780879163.364926,3.6,11.5,3682.01,0,0,0
1780879163.4715843,7.0,11.5,3678.52,0,0,0
1780879163.577155,1.2,11.5,3676.14,0,0,0
