time,cpu,ram_pct,ram_mb,idle,processing,starting
1781364290.7382984,0.0,11.1,3563.64,0,0,0
1781364290.8440688,0.0,11.1,3569.26,0,0,0
1781364290.9496634,1.8,11.1,3569.48,0,0,0
1781364291.055546,1.2,11.1,3567.89,0,0,0
1781364291.1609685,0.6,11.1,3569.61,0,0,0
1781364291.2672803,0.6,11.1,3569.86,0,0,0
1781364291.3728328,0.6,11.1,3562.23,0,0,0
1781364291.4783006,0.6,11.1,3562.23,0,0,0
1781364291.583853,0.0,11.1,3562.23,0,0,0
1781364291.6890225,1.2,11.1,3562.23,0,0,0
1781364291.794522,0.6,11.1,3555.82,0,0,0
1781364291.9000735,2.4,11.1,3554.75,0,0,0
1781364292.0057094,0.6,11.1,3547.12,0,0,0
1781364292.1114674,1.2,11.1,3547.37,0,0,0
1781364292.2169144,0.6,11.1,3546.78,0,0,0
1781364292.3226316,1.2,11.1,3546.25,0,0,0
1781364292.428177,0.0,11.1,3546.3,0,0,0
1781364292.5336778,1.2,11.1,3545.39,0,0,0
1781364292.6393337,1.2,11.1,3545.3,0,0,0
1781364292.74495,1.8,11.1,3543.05,0,0,0
1781364292.85059,1.2,11.1,3541.68,0,0,0
1781364292.956282,1.8,11.1,3542.52,0,0,0
1781364293.0619655,2.4,11.1,3550.75,0,0,0
1781364293.1675415,1.2,11.1,3546.73,0,0,0
1781364293.273057,2.4,11.1,3543.27,0,0,0
1781364293.3787673,1.2,11.1,3546.1,0,0,0
1781364293.4844398,1.2,11.1,3543.52,0,0,0
1781364293.5900714,1.2,11.1,3541.62,0,0,0
1781364293.6956024,0.6,11.1,3540.16,0,0,0
1781364293.8012094,1.8,11.0,3532.91,0,0,0
1781364293.9068606,1.2,11.0,3532.66,0,0,0
1781364294.012493,1.8,11.0,3534.25,0,0,0
1781364294.1177702,0.0,11.0,3534.23,0,0,0
1781364294.2232876,0.6,11.0,3531.09,0,0,0
1781364294.3287764,0.6,11.0,3530.2,0,0,0
1781364294.434301,1.2,11.0,3529.25,0,0,0
1781364294.5397973,0.6,11.0,3529.24,0,0,0
1781364294.6454132,1.8,11.0,3529.01,0,0,0
1781364294.7508128,2.4,11.0,3532.13,0,0,0
1781364294.8564632,1.8,11.0,3534.09,0,0,0
1781364294.9621336,0.0,11.0,3536.74,0,0,0
1781364295.067695,4.7,11.0,3536.78,0,0,0
1781364295.173363,0.6,11.0,3536.61,0,0,0
1781364295.2788918,0.0,11.0,3533.06,0,0,0
1781364295.3844821,6.7,11.1,3547.7,0,0,0
1781364295.4901993,8.4,11.1,3562.39,0,0,0
1781364295.5960724,3.0,11.1,3566.74,0,0,0
1781364295.701727,0.6,11.1,3563.23,0,0,0
1781364295.8073845,3.6,11.2,3577.09,0,0,0
1781364295.9129808,2.4,11.1,3571.83,0,0,0
1781364296.01862,1.8,11.1,3571.92,0,0,0
1781364296.1241815,3.0,11.1,3565.52,0,0,0
1781364296.2298045,1.2,11.1,3565.11,0,0,0
1781364296.335461,1.2,11.1,3564.6,0,0,0
1781364296.4409359,3.6,11.1,3563.21,0,0,0
1781364296.5466993,1.2,11.1,3556.52,0,0,0
1781364296.6523292,0.6,11.1,3556.23,0,0,0
1781364296.7578924,2.4,11.1,3554.38,0,0,0
1781364296.8635798,1.2,11.1,3553.35,0,0,0
1781364296.9691675,0.0,11.1,3553.17,0,0,0
1781364297.074426,1.8,11.1,3552.89,0,0,0
1781364297.1799414,0.0,11.1,3552.89,0,0,0
1781364297.2853756,0.6,11.1,3551.85,0,0,0
1781364297.3909545,0.6,11.1,3544.22,0,0,0
1781364297.4962554,4.2,11.1,3550.48,0,0,0
1781364297.6018493,1.8,11.1,3549.82,0,0,0
1781364297.7073445,1.2,11.0,3537.61,0,0,0
1781364297.8128672,0.0,11.0,3537.48,0,0,0
1781364297.9182973,1.8,11.0,3536.73,0,0,0
1781364298.0239203,1.2,11.0,3536.5,0,0,0
1781364298.1294086,0.6,11.0,3536.47,0,0,0
1781364298.2350252,0.6,11.0,3529.54,0,0,0
1781364298.3405964,1.8,11.0,3526.51,0,0,0
1781364298.44625,1.2,11.0,3519.86,0,0,0
