time,cpu,ram_pct,ram_mb,idle,processing,starting
1780703556.31288,0.0,10.9,3507.49,0,0,0
1780703556.4186807,7.8,11.0,3513.27,0,0,0
1780703556.5242357,1.2,11.0,3512.52,0,0,0
1780703556.629777,1.2,10.9,3507.29,0,0,0
1780703556.7352357,0.0,10.9,3502.95,0,0,0
1780703556.8405452,1.2,10.9,3497.4,0,0,0
1780703556.9461064,0.6,10.9,3495.21,0,0,0
1780703557.0516348,1.2,10.9,3495.87,0,0,0
1780703557.1571486,0.0,10.9,3489.64,0,0,0
1780703557.2625794,1.2,10.9,3490.88,0,0,0
1780703557.3679488,1.2,10.9,3485.79,0,0,0
1780703557.4734902,0.0,10.9,3485.0,0,0,0
1780703557.5789826,1.2,10.9,3486.73,0,0,0
1780703557.6845973,0.6,10.9,3486.71,0,0,0
1780703557.790222,0.6,10.9,3486.2,0,0,0
1780703557.8954065,0.6,10.9,3479.79,0,0,0
1780703558.00092,1.2,10.9,3480.74,0,0,0
1780703558.1066358,0.6,10.9,3481.42,0,0,0
1780703558.2121537,0.6,10.9,3481.41,0,0,0
1780703558.3177845,2.4,10.9,3481.24,0,0,0
1780703558.4234028,1.8,10.9,3482.2,0,0,0
1780703558.5288937,1.2,10.9,3482.94,0,0,0
1780703558.634474,0.6,10.9,3484.91,0,0,0
1780703558.739847,1.2,10.9,3481.87,0,0,0
1780703558.8452978,0.0,10.9,3483.81,0,0,0
1780703558.9507937,1.2,10.9,3484.68,0,0,0
1780703559.0563154,1.8,10.9,3477.36,0,0,0
1780703559.161923,1.2,10.9,3476.48,0,0,0
1780703559.2675333,0.0,10.9,3476.47,0,0,0
1780703559.373003,1.8,10.9,3476.05,0,0,0
1780703559.478443,0.0,10.9,3476.04,0,0,0
1780703559.5839386,1.2,10.8,3474.07,0,0,0
1780703559.689271,0.6,10.9,3476.75,0,0,0
1780703559.794806,1.8,10.9,3476.77,0,0,0
1780703559.9004037,0.6,10.8,3475.61,0,0,0
1780703560.005906,0.6,10.9,3479.23,0,0,0
1780703560.1114173,3.5,10.9,3477.48,0,0,0
1780703560.2169657,0.6,10.8,3474.95,0,0,0
1780703560.3225846,0.6,10.9,3477.92,0,0,0
1780703560.4278784,1.8,10.9,3488.21,0,0,0
1780703560.533446,4.8,10.9,3488.55,0,0,0
1780703560.6389863,0.6,10.9,3487.12,0,0,0
1780703560.7445333,1.8,10.9,3483.12,0,0,0
1780703560.850166,1.2,10.9,3482.98,0,0,0
1780703560.955727,0.6,10.9,3478.12,0,0,0
1780703561.0617301,1.2,10.8,3473.48,0,0,0
1780703561.1672926,2.4,10.8,3473.48,0,0,0
1780703561.272717,1.2,10.8,3472.0,0,0,0
1780703561.3782227,8.4,10.9,3491.28,0,0,0
1780703561.4837856,0.6,10.9,3487.27,0,0,0
1780703561.5893195,0.6,10.9,3485.66,0,0,0
1780703561.6948202,0.6,10.9,3487.62,0,0,0
1780703561.800203,0.6,10.9,3481.82,0,0,0
1780703561.905717,1.8,10.9,3481.38,0,0,0
1780703562.0112963,1.2,10.9,3477.16,0,0,0
1780703562.1169627,0.6,10.8,3470.51,0,0,0
1780703562.222424,0.6,10.8,3470.49,0,0,0
1780703562.3275268,1.2,10.8,3468.82,0,0,0
1780703562.4326603,0.6,10.8,3471.74,0,0,0
1780703562.5381348,1.2,10.8,3469.23,0,0,0
1780703562.64357,1.2,10.8,3470.95,0,0,0
1780703562.7490125,0.0,10.8,3467.9,0,0,0
1780703562.8546073,1.8,10.8,3471.09,0,0,0
1780703562.9604344,1.8,10.8,3471.34,0,0,0
1780703563.0660431,0.6,10.8,3467.94,0,0,0
1780703563.1715374,0.6,10.8,3464.99,0,0,0
