time,cpu,ram_pct,ram_mb,idle,processing,starting
1780881324.047644,0.0,11.4,3657.97,0,0,0
1780881324.153294,1.2,11.4,3657.97,0,0,0
1780881324.2587364,0.6,11.4,3656.5,0,0,0
1780881324.3641987,1.2,11.4,3652.12,0,0,0
1780881324.4693885,0.0,11.4,3648.1,0,0,0
1780881324.5748618,0.6,11.4,3642.35,0,0,0
1780881324.6799462,1.8,11.4,3643.33,0,0,0
1780881324.7855008,2.4,11.4,3644.8,0,0,0
1780881324.8908315,0.6,11.4,3636.92,0,0,0
1780881324.9963763,0.6,11.4,3636.92,0,0,0
1780881325.1014955,1.2,11.3,3635.28,0,0,0
1780881325.2068505,0.6,11.3,3635.52,0,0,0
1780881325.3117874,0.6,11.3,3635.51,0,0,0
1780881325.417271,1.2,11.3,3631.2,0,0,0
1780881325.522693,0.6,11.3,3630.98,0,0,0
1780881325.6281989,0.6,11.3,3628.34,0,0,0
1780881325.733557,0.6,11.3,3628.34,0,0,0
1780881325.8392308,1.2,11.3,3627.41,0,0,0
1780881325.9447043,1.2,11.3,3627.41,0,0,0
1780881326.0503054,0.0,11.3,3631.05,0,0,0
1780881326.1555464,1.2,11.3,3634.25,0,0,0
1780881326.261084,0.0,11.3,3635.97,0,0,0
1780881326.3665178,1.2,11.3,3633.5,0,0,0
1780881326.472001,1.2,11.3,3633.57,0,0,0
1780881326.5775814,1.2,11.3,3633.63,0,0,0
1780881326.6830916,9.0,11.4,3647.27,0,0,0
1780881326.788856,8.3,11.4,3658.52,0,0,0
1780881326.8944793,2.4,11.4,3653.8,0,0,0
1780881326.999918,1.2,11.4,3653.28,0,0,0
1780881327.1054478,1.2,11.4,3648.94,0,0,0
1780881327.2119167,1.2,11.4,3647.0,0,0,0
1780881327.3176208,0.6,11.4,3644.34,0,0,0
1780881327.4230309,0.6,11.4,3638.85,0,0,0
1780881327.5284827,1.2,11.4,3636.55,0,0,0
1780881327.633742,1.2,11.4,3637.03,0,0,0
1780881327.7391386,1.8,11.4,3636.78,0,0,0
1780881327.844779,2.4,11.4,3640.91,0,0,0
1780881327.950322,3.0,11.4,3637.81,0,0,0
1780881328.0559156,1.2,11.4,3636.79,0,0,0
1780881328.161463,0.6,11.4,3638.75,0,0,0
1780881328.2670257,0.6,11.4,3636.68,0,0,0
1780881328.3723862,1.2,11.3,3632.89,0,0,0
1780881328.4778683,0.0,11.3,3632.89,0,0,0
1780881328.5830824,0.6,11.3,3632.2,0,0,0
1780881328.6886594,1.2,11.3,3624.17,0,0,0
1780881328.7943144,1.2,11.3,3622.45,0,0,0
1780881328.8998005,1.2,11.3,3622.05,0,0,0
1780881329.0054274,0.6,11.3,3620.49,0,0,0
1780881329.1107078,3.0,11.3,3619.05,0,0,0
1780881329.2162423,1.2,11.3,3619.05,0,0,0
1780881329.321735,1.2,11.3,3615.39,0,0,0
1780881329.4271078,0.0,11.3,3616.59,0,0,0
1780881329.53261,1.2,11.3,3612.67,0,0,0
1780881329.637749,1.2,11.3,3612.66,0,0,0
1780881329.743299,1.8,11.3,3614.59,0,0,0
1780881329.8490705,1.8,11.3,3612.51,0,0,0
1780881329.9546056,1.2,11.3,3613.96,0,0,0
1780881330.0602546,2.4,11.3,3612.93,0,0,0
1780881330.1657734,0.6,11.3,3612.93,0,0,0
1780881330.2713406,0.6,11.3,3612.98,0,0,0
1780881330.3766067,0.6,11.3,3612.98,0,0,0
1780881330.4822228,3.6,11.3,3625.77,0,0,0
1780881330.5877588,1.2,11.3,3625.36,0,0,0
1780881330.6932752,0.6,11.3,3627.78,0,0,0
1780881330.798784,0.6,11.3,3629.46,0,0,0
1780881330.903967,0.0,11.3,3628.55,0,0,0
1780881331.0089195,1.2,11.3,3626.11,0,0,0
1780881331.114441,1.2,11.3,3625.63,0,0,0
1780881331.2196093,0.6,11.3,3625.61,0,0,0
1780881331.325089,5.3,11.3,3635.18,0,0,0
1780881331.4307256,7.7,11.4,3641.45,0,0,0
1780881331.5363624,0.6,11.4,3638.83,0,0,0
1780881331.641941,0.6,11.4,3639.51,0,0,0
1780881331.7469504,1.2,11.3,3635.25,0,0,0
1780881331.852499,0.0,11.3,3635.25,0,0,0
1780881331.9577715,0.6,11.3,3631.91,0,0,0
1780881332.063396,1.2,11.3,3631.91,0,0,0
1780881332.1683862,0.6,11.3,3630.27,0,0,0
1780881332.2739315,1.2,11.3,3630.26,0,0,0
1780881332.3790648,1.2,11.3,3622.82,0,0,0
1780881332.484738,0.0,11.3,3623.49,0,0,0
1780881332.5901535,1.2,11.3,3619.8,0,0,0
1780881332.6953306,0.6,11.3,3614.57,0,0,0
1780881332.8008974,1.2,11.3,3614.57,0,0,0
1780881332.906234,2.4,11.3,3618.65,0,0,0
1780881333.0118253,0.6,11.3,3612.57,0,0,0
1780881333.1173341,1.2,11.3,3610.59,0,0,0
1780881333.2229168,0.6,11.3,3609.95,0,0,0
1780881333.3281024,0.0,11.3,3609.98,0,0,0
1780881333.434045,7.7,11.3,3634.58,0,0,0
1780881333.5396118,1.2,11.3,3626.97,0,0,0
1780881333.6450987,0.6,11.3,3623.35,0,0,0
1780881333.750452,0.6,11.3,3623.34,0,0,0
1780881333.8560123,0.6,11.3,3622.88,0,0,0
1780881333.9613636,0.6,11.3,3623.05,0,0,0
1780881334.0670583,0.6,11.3,3625.02,0,0,0
1780881334.1725938,1.2,11.3,3623.75,0,0,0
1780881334.2779083,0.6,11.3,3622.96,0,0,0
1780881334.3834953,0.6,11.3,3621.76,0,0,0
1780881334.4886456,0.6,11.3,3621.75,0,0,0
1780881334.5943098,0.6,11.3,3621.96,0,0,0
1780881334.6994014,1.2,11.3,3621.96,0,0,0
1780881334.8049543,2.4,11.3,3622.32,0,0,0
1780881334.9103634,0.6,11.3,3622.53,0,0,0
1780881335.0159006,0.0,11.3,3622.32,0,0,0
1780881335.1210673,1.8,11.3,3617.88,0,0,0
1780881335.226745,1.2,11.3,3615.75,0,0,0
1780881335.3319037,2.4,11.3,3615.75,0,0,0
1780881335.437587,0.6,11.3,3615.97,0,0,0
1780881335.5431416,0.6,11.3,3613.13,0,0,0
1780881335.648754,1.2,11.3,3613.77,0,0,0
1780881335.7544549,1.2,11.3,3616.94,0,0,0
1780881335.8598433,0.0,11.3,3616.91,0,0,0
1780881335.9654648,1.2,11.3,3616.43,0,0,0
1780881336.0708797,1.2,11.3,3616.68,0,0,0
1780881336.1764038,0.6,11.3,3616.67,0,0,0
1780881336.2817345,0.6,11.3,3616.91,0,0,0
1780881336.3872263,1.2,11.3,3619.36,0,0,0
1780881336.4926167,0.6,11.3,3621.82,0,0,0
1780881336.5981233,1.2,11.3,3621.89,0,0,0
1780881336.7035322,0.6,11.3,3619.41,0,0,0
1780881336.8090742,0.0,11.3,3619.39,0,0,0
1780881336.91436,1.2,11.3,3621.36,0,0,0
1780881337.0197976,0.6,11.3,3621.02,0,0,0
1780881337.1252553,3.6,11.3,3623.48,0,0,0
1780881337.2309601,1.2,11.3,3623.73,0,0,0
1780881337.336465,0.6,11.3,3620.92,0,0,0
1780881337.442118,0.6,11.3,3620.3,0,0,0
1780881337.547598,1.2,11.3,3620.38,0,0,0
1780881337.6531532,0.6,11.3,3621.32,0,0,0
1780881337.7587252,1.2,11.3,3616.55,0,0,0
1780881337.8645494,1.2,11.3,3618.02,0,0,0
1780881337.9699318,1.2,11.3,3615.16,0,0,0
1780881338.0755322,1.2,11.3,3612.36,0,0,0
1780881338.1811335,0.6,11.3,3612.56,0,0,0
1780881338.2865582,0.6,11.3,3614.99,0,0,0
1780881338.392032,1.2,11.3,3612.77,0,0,0
1780881338.4974003,0.0,11.3,3611.07,0,0,0
1780881338.6028466,0.0,11.3,3610.21,0,0,0
1780881338.708101,2.9,11.3,3610.46,0,0,0
1780881338.813701,0.6,11.2,3602.83,0,0,0
1780881338.9192505,0.0,11.2,3602.42,0,0,0
1780881339.0250607,1.2,11.2,3599.7,0,0,0
1780881339.130662,1.8,11.2,3599.7,0,0,0
1780881339.2362099,0.6,11.2,3601.15,0,0,0
1780881339.3416262,1.2,11.2,3601.14,0,0,0
1780881339.447295,0.6,11.2,3603.8,0,0,0
1780881339.5527394,0.6,11.3,3606.72,0,0,0
1780881339.658068,1.8,11.3,3607.65,0,0,0
1780881339.7636318,1.2,11.3,3606.41,0,0,0
1780881339.8691134,0.6,11.2,3603.92,0,0,0
1780881339.9745147,2.4,11.3,3604.66,0,0,0
1780881340.0801005,1.8,11.2,3602.75,0,0,0
1780881340.1856506,1.2,11.2,3602.75,0,0,0
1780881340.2912421,1.8,11.2,3602.34,0,0,0
1780881340.3967838,0.6,11.2,3602.34,0,0,0
1780881340.502353,7.1,11.3,3624.93,0,0,0
1780881340.607887,0.6,11.3,3624.02,0,0,0
1780881340.7134411,3.0,11.3,3621.04,0,0,0
1780881340.8189244,0.6,11.3,3622.02,0,0,0
1780881340.9244227,1.8,11.3,3622.02,0,0,0
1780881341.0299904,0.6,11.3,3623.66,0,0,0
1780881341.135523,1.2,11.3,3622.04,0,0,0
1780881341.241082,1.2,11.3,3624.47,0,0,0
1780881341.3466325,8.3,11.5,3676.33,0,0,0
1780881341.4523072,1.8,11.4,3656.39,0,0,0
1780881341.5578547,0.0,11.4,3653.16,0,0,0
1780881341.663122,1.8,11.4,3653.9,0,0,0
1780881341.7689204,1.8,11.4,3652.46,0,0,0
1780881341.8746114,0.6,11.4,3654.18,0,0,0
