time,cpu,ram_pct,ram_mb,idle,processing,starting
1781174054.6505725,0.0,10.9,3504.32,0,0,0
1781174054.7562194,1.8,10.9,3496.79,0,0,0
1781174054.8618615,0.6,10.9,3490.74,0,0,0
1781174054.967478,1.2,10.9,3483.9,0,0,0
1781174055.072954,0.0,10.9,3484.12,0,0,0
1781174055.1785417,6.0,10.9,3487.93,0,0,0
1781174055.284054,0.6,10.9,3487.24,0,0,0
1781174055.389559,1.2,10.9,3485.67,0,0,0
1781174055.495017,1.2,10.9,3484.63,0,0,0
1781174055.6006627,0.6,10.9,3483.95,0,0,0
1781174055.7062845,1.8,10.9,3485.17,0,0,0
1781174055.8120499,4.2,10.9,3485.88,0,0,0
1781174055.9176793,1.8,10.9,3484.56,0,0,0
1781174056.0233588,1.8,10.9,3489.48,0,0,0
1781174056.1288428,3.0,10.9,3482.8,0,0,0
1781174056.2344623,0.6,10.9,3481.97,0,0,0
1781174056.3400512,1.8,10.9,3481.71,0,0,0
1781174056.4456532,1.8,10.9,3482.9,0,0,0
1781174056.5512698,1.2,10.9,3484.38,0,0,0
1781174056.6568568,0.0,10.9,3484.17,0,0,0
1781174056.7624402,1.2,10.9,3477.55,0,0,0
1781174056.8679638,1.2,10.8,3469.9,0,0,0
1781174056.9736066,0.0,10.8,3468.98,0,0,0
1781174057.079215,1.8,10.8,3468.57,0,0,0
1781174057.184774,0.6,10.8,3467.54,0,0,0
1781174057.290277,1.2,10.8,3469.99,0,0,0
1781174057.3958888,1.2,10.8,3469.83,0,0,0
1781174057.5011566,0.6,10.8,3470.4,0,0,0
1781174057.6066065,0.6,10.8,3467.91,0,0,0
1781174057.7122314,0.6,10.8,3462.12,0,0,0
1781174057.8177388,1.2,10.8,3456.78,0,0,0
1781174057.923309,1.8,10.8,3456.04,0,0,0
1781174058.0289922,0.0,10.8,3454.69,0,0,0
1781174058.13456,1.2,10.8,3454.21,0,0,0
1781174058.240112,1.8,10.8,3454.16,0,0,0
1781174058.3461912,1.2,10.8,3455.68,0,0,0
1781174058.4517221,0.6,10.8,3455.89,0,0,0
1781174058.5573022,0.6,10.8,3455.88,0,0,0
1781174058.6627955,1.2,10.8,3456.1,0,0,0
1781174058.7683723,0.6,10.8,3455.87,0,0,0
1781174058.873926,1.8,10.8,3456.59,0,0,0
1781174058.979608,1.2,10.8,3456.36,0,0,0
1781174059.0851605,0.0,10.8,3456.81,0,0,0
1781174059.190801,1.2,10.8,3457.13,0,0,0
1781174059.2963438,1.8,10.8,3456.61,0,0,0
1781174059.4019852,2.4,10.8,3458.25,0,0,0
1781174059.5076137,4.2,10.8,3474.17,0,0,0
1781174059.6133294,0.6,10.8,3461.49,0,0,0
1781174059.7189333,0.6,10.8,3460.7,0,0,0
1781174059.824516,0.6,10.8,3462.67,0,0,0
1781174059.9295192,1.8,10.8,3461.91,0,0,0
1781174060.0350738,0.6,10.8,3460.83,0,0,0
1781174060.1407206,0.6,10.8,3463.5,0,0,0
1781174060.246283,0.6,10.8,3464.48,0,0,0
1781174060.3518221,1.2,10.8,3462.34,0,0,0
1781174060.457424,1.2,10.8,3461.86,0,0,0
1781174060.5630336,1.8,10.8,3463.39,0,0,0
1781174060.6686234,3.6,10.9,3480.97,0,0,0
1781174060.774315,0.0,10.9,3482.66,0,0,0
1781174060.8799248,4.7,10.9,3482.23,0,0,0
1781174060.9856796,0.6,10.9,3478.63,0,0,0
1781174061.0911908,0.6,10.9,3477.97,0,0,0
1781174061.1965191,0.6,10.8,3475.3,0,0,0
1781174061.3020332,0.0,10.8,3470.74,0,0,0
1781174061.4075603,1.2,10.8,3470.73,0,0,0
1781174061.513073,1.2,10.8,3471.96,0,0,0
1781174061.6184754,1.2,10.8,3470.54,0,0,0
1781174061.724008,0.6,10.8,3469.82,0,0,0
1781174061.8295305,0.6,10.8,3468.73,0,0,0
1781174061.9349535,1.8,10.8,3471.48,0,0,0
1781174062.040549,0.6,10.8,3471.56,0,0,0
1781174062.146093,2.9,10.8,3472.37,0,0,0
1781174062.251834,0.6,10.8,3475.0,0,0,0
1781174062.3573656,0.6,10.9,3477.21,0,0,0
1781174062.4641035,0.6,10.9,3478.11,0,0,0
1781174062.5695984,1.2,10.9,3478.25,0,0,0
1781174062.675077,0.6,10.9,3477.84,0,0,0
1781174062.7806003,0.0,10.9,3477.52,0,0,0
1781174062.8860478,1.2,10.8,3473.46,0,0,0
1781174062.9916687,1.8,10.9,3476.45,0,0,0
1781174063.0972185,2.4,10.8,3474.98,0,0,0
1781174063.2029085,0.6,10.9,3477.17,0,0,0
1781174063.3084366,0.6,10.8,3473.84,0,0,0
1781174063.413836,1.2,10.9,3476.51,0,0,0
1781174063.5194094,3.6,10.9,3476.5,0,0,0
1781174063.6250665,0.6,10.8,3475.74,0,0,0
1781174063.7306232,1.2,10.8,3474.21,0,0,0
1781174063.8361914,0.6,10.9,3476.86,0,0,0
1781174063.9418364,1.8,10.9,3476.0,0,0,0
1781174064.0474908,0.6,10.8,3475.47,0,0,0
1781174064.1530473,1.2,10.8,3473.62,0,0,0
1781174064.2586143,4.7,10.9,3489.11,0,0,0
1781174064.3643234,11.4,11.0,3515.88,0,0,0
1781174064.4700954,9.0,11.0,3517.13,0,0,0
1781174064.5759585,9.7,11.0,3512.41,0,0,0
1781174064.681749,6.6,11.0,3531.84,0,0,0
1781174064.7873764,1.8,11.0,3529.05,0,0,0
1781174064.892958,1.2,11.0,3528.96,0,0,0
1781174064.9985723,0.6,11.0,3527.84,0,0,0
1781174065.1041117,0.6,11.0,3527.84,0,0,0
1781174065.209729,1.2,11.0,3520.16,0,0,0
1781174065.3153734,0.6,11.0,3519.79,0,0,0
1781174065.4208424,1.2,11.0,3518.23,0,0,0
1781174065.5265722,1.2,11.0,3515.77,0,0,0
1781174065.6321552,0.6,11.0,3513.32,0,0,0
1781174065.737831,3.6,11.0,3521.92,0,0,0
1781174065.8433945,2.4,11.0,3532.96,0,0,0
1781174065.949071,1.8,11.0,3524.78,0,0,0
1781174066.0546868,4.2,11.0,3519.12,0,0,0
1781174066.1602712,1.2,11.0,3512.08,0,0,0
1781174066.2658563,0.6,11.0,3510.75,0,0,0
1781174066.3714488,1.2,10.9,3502.87,0,0,0
1781174066.477011,2.4,10.9,3501.41,0,0,0
1781174066.5826955,1.2,10.9,3494.24,0,0,0
1781174066.688306,0.0,10.9,3494.04,0,0,0
1781174066.7938983,1.2,10.9,3486.41,0,0,0
1781174066.8993683,0.6,10.9,3482.04,0,0,0
1781174067.0050209,1.8,10.9,3481.87,0,0,0
1781174067.110708,0.0,10.9,3479.71,0,0,0
1781174067.216286,7.1,10.9,3476.39,0,0,0
1781174067.3237085,4.7,10.9,3476.28,0,0,0
1781174067.4293358,1.2,10.8,3475.69,0,0,0
1781174067.5349073,0.6,10.9,3476.17,0,0,0
1781174067.6402664,3.0,10.8,3468.53,0,0,0
1781174067.7459576,0.0,10.8,3471.45,0,0,0
1781174067.8515792,2.4,10.8,3471.46,0,0,0
1781174067.9570136,1.2,10.8,3471.49,0,0,0
1781174068.0624943,0.6,10.8,3466.66,0,0,0
1781174068.1679332,0.6,10.8,3464.54,0,0,0
1781174068.27346,1.8,10.8,3467.7,0,0,0
1781174068.3790524,0.6,10.8,3467.78,0,0,0
1781174068.484284,0.6,10.8,3467.78,0,0,0
1781174068.5898015,0.6,10.8,3465.86,0,0,0
1781174068.6951332,1.2,10.8,3462.49,0,0,0
1781174068.800705,0.0,10.8,3464.92,0,0,0
1781174068.906112,1.8,10.8,3467.35,0,0,0
1781174069.0116138,0.6,10.8,3467.07,0,0,0
1781174069.1171517,1.2,10.8,3461.88,0,0,0
1781174069.2227173,0.0,10.8,3462.11,0,0,0
1781174069.328445,1.2,10.8,3465.04,0,0,0
1781174069.433878,2.4,10.8,3465.11,0,0,0
1781174069.5397172,5.3,10.8,3473.27,0,0,0
1781174069.6452866,1.2,10.8,3473.27,0,0,0
1781174069.750819,0.6,10.8,3472.18,0,0,0
1781174069.8562732,1.2,10.8,3468.27,0,0,0
1781174069.9618661,1.8,10.8,3468.72,0,0,0
1781174070.067287,0.6,10.8,3467.14,0,0,0
1781174070.1728804,1.2,10.8,3467.23,0,0,0
1781174070.2783992,0.0,10.8,3467.19,0,0,0
1781174070.3840332,1.2,10.8,3466.41,0,0,0
1781174070.4893465,1.2,10.8,3466.4,0,0,0
1781174070.5949945,3.0,10.9,3491.27,0,0,0
1781174070.700649,2.4,10.9,3479.53,0,0,0
1781174070.806387,0.6,10.9,3478.11,0,0,0
1781174070.9119992,2.9,10.9,3478.1,0,0,0
1781174071.0177,0.0,10.8,3475.77,0,0,0
1781174071.12321,0.6,10.8,3474.48,0,0,0
1781174071.228633,0.6,10.9,3476.91,0,0,0
1781174071.3341303,0.0,10.9,3476.5,0,0,0
1781174071.439593,1.2,10.9,3476.5,0,0,0
1781174071.5450017,0.6,10.9,3476.17,0,0,0
1781174071.6504965,0.6,10.8,3472.31,0,0,0
1781174071.7560155,0.6,10.8,3468.3,0,0,0
1781174071.8616629,1.2,10.8,3469.78,0,0,0
1781174071.9673045,4.8,10.8,3472.62,0,0,0
1781174072.0729222,0.6,10.8,3472.09,0,0,0
1781174072.1784782,2.4,10.8,3471.86,0,0,0
