time,cpu,ram_pct,ram_mb,idle,processing,starting
1781197463.6164145,0.0,11.0,3525.79,0,0,0
1781197463.7223125,1.2,11.0,3525.64,0,0,0
1781197463.8278344,0.6,11.0,3520.93,0,0,0
1781197463.9334714,3.6,11.0,3524.33,0,0,0
1781197464.0394416,2.4,11.0,3522.29,0,0,0
1781197464.145097,0.6,11.0,3521.25,0,0,0
1781197464.2505844,0.6,11.0,3519.57,0,0,0
1781197464.3560727,0.6,11.0,3518.33,0,0,0
1781197464.461372,1.2,11.0,3518.55,0,0,0
1781197464.567247,1.2,11.0,3514.19,0,0,0
1781197464.672682,2.4,11.0,3515.39,0,0,0
1781197464.7782764,0.6,11.0,3515.63,0,0,0
1781197464.8837357,1.2,11.0,3514.05,0,0,0
1781197464.989197,0.6,11.0,3514.73,0,0,0
1781197465.0949008,1.2,10.9,3507.82,0,0,0
1781197465.2005696,1.2,10.9,3507.41,0,0,0
1781197465.3063295,1.2,10.9,3507.4,0,0,0
1781197465.4119575,0.0,10.9,3506.88,0,0,0
1781197465.51765,1.2,10.9,3498.33,0,0,0
1781197465.6229784,0.6,10.9,3498.24,0,0,0
1781197465.728625,2.4,10.9,3507.85,0,0,0
1781197465.834173,3.0,11.0,3532.62,0,0,0
1781197465.9398308,1.8,11.0,3539.48,0,0,0
1781197466.0458534,10.1,11.1,3552.83,0,0,0
1781197466.1518626,7.8,11.1,3558.76,0,0,0
1781197466.2577186,4.2,11.1,3553.56,0,0,0
1781197466.3632586,0.6,11.1,3549.57,0,0,0
1781197466.4687207,1.8,11.1,3547.34,0,0,0
1781197466.5742478,1.8,11.0,3539.84,0,0,0
1781197466.6798835,1.2,11.0,3536.1,0,0,0
1781197466.785513,0.0,11.0,3529.36,0,0,0
1781197466.8909779,1.8,11.0,3529.35,0,0,0
1781197466.9965632,0.6,11.0,3530.55,0,0,0
1781197467.1021125,1.8,11.0,3532.21,0,0,0
1781197467.2076917,0.6,11.0,3530.55,0,0,0
1781197467.3132796,0.6,11.0,3528.63,0,0,0
1781197467.418889,0.6,11.0,3528.94,0,0,0
1781197467.5243134,1.2,11.0,3525.23,0,0,0
1781197467.629953,0.6,11.0,3527.09,0,0,0
1781197467.7355545,0.6,11.0,3529.79,0,0,0
1781197467.8410456,1.2,11.0,3528.51,0,0,0
1781197467.9466476,1.8,11.0,3517.9,0,0,0
1781197468.0522943,1.2,11.0,3515.0,0,0,0
1781197468.1580544,0.6,11.0,3513.89,0,0,0
1781197468.2632341,0.6,11.0,3514.08,0,0,0
1781197468.3689156,0.6,11.0,3513.85,0,0,0
1781197468.4743242,1.8,11.0,3513.89,0,0,0
1781197468.5799885,0.0,11.0,3514.12,0,0,0
1781197468.685517,1.2,11.0,3514.09,0,0,0
1781197468.7910953,0.6,11.0,3513.63,0,0,0
1781197468.8966768,1.2,10.9,3503.86,0,0,0
1781197469.002297,0.6,10.9,3479.87,0,0,0
1781197469.1079059,1.2,10.9,3479.88,0,0,0
1781197469.2132828,0.6,10.9,3480.37,0,0,0
1781197469.3188245,0.6,10.9,3480.45,0,0,0
1781197469.4241357,0.6,10.9,3476.84,0,0,0
1781197469.529564,4.2,10.9,3486.83,0,0,0
1781197469.6351666,0.0,10.9,3488.28,0,0,0
1781197469.7407303,1.2,10.9,3487.48,0,0,0
1781197469.846297,1.2,10.9,3484.74,0,0,0
1781197469.9519658,1.2,10.9,3482.26,0,0,0
1781197470.0575142,1.2,10.9,3482.42,0,0,0
1781197470.163125,1.2,10.9,3484.61,0,0,0
1781197470.2686691,0.0,10.9,3484.91,0,0,0
1781197470.3741462,0.6,10.9,3480.55,0,0,0
1781197470.4796948,3.0,10.9,3479.78,0,0,0
1781197470.5853846,2.4,10.9,3486.13,0,0,0
1781197470.6910045,2.4,10.9,3494.73,0,0,0
1781197470.7965708,0.0,10.9,3496.2,0,0,0
1781197470.902082,1.2,10.9,3491.29,0,0,0
1781197471.007587,0.0,10.9,3489.49,0,0,0
1781197471.1131744,0.6,10.9,3489.44,0,0,0
1781197471.2187002,1.2,10.9,3489.09,0,0,0
1781197471.3244772,1.8,10.9,3489.79,0,0,0
1781197471.4299936,0.0,10.9,3483.04,0,0,0
1781197471.5355453,1.2,10.9,3480.34,0,0,0
1781197471.6409698,2.4,10.8,3475.7,0,0,0
1781197471.7468889,0.0,10.9,3477.43,0,0,0
1781197471.8521953,1.2,10.9,3477.18,0,0,0
1781197471.957787,1.8,10.9,3478.12,0,0,0
1781197472.0633636,1.2,10.9,3479.17,0,0,0
1781197472.168962,1.2,10.9,3481.39,0,0,0
1781197472.2745066,0.0,10.9,3481.08,0,0,0
1781197472.380007,1.2,10.9,3480.42,0,0,0
1781197472.4855154,0.6,10.9,3482.88,0,0,0
1781197472.5915868,2.9,10.9,3478.85,0,0,0
1781197472.6972845,0.0,10.9,3479.27,0,0,0
1781197472.8028598,1.2,10.9,3477.95,0,0,0
1781197472.9083755,1.2,10.8,3475.28,0,0,0
1781197473.0136466,2.4,10.9,3481.21,0,0,0
1781197473.1192944,1.8,10.9,3481.19,0,0,0
1781197473.2251709,1.2,10.9,3482.91,0,0,0
1781197473.3305914,1.8,10.9,3483.86,0,0,0
1781197473.4358406,1.8,10.9,3489.48,0,0,0
1781197473.541382,2.4,10.9,3487.54,0,0,0
1781197473.647007,0.6,10.9,3484.52,0,0,0
1781197473.7526302,0.6,10.9,3483.75,0,0,0
1781197473.8581753,1.2,10.9,3482.71,0,0,0
1781197473.963786,0.6,10.9,3483.18,0,0,0
1781197474.06932,0.6,10.9,3485.26,0,0,0
1781197474.1749177,1.2,10.9,3485.48,0,0,0
1781197474.2803316,0.6,10.9,3484.33,0,0,0
1781197474.385876,1.8,10.9,3485.62,0,0,0
1781197474.4913774,0.6,10.9,3488.06,0,0,0
1781197474.5967846,4.1,10.9,3488.06,0,0,0
1781197474.7025502,0.6,10.9,3488.28,0,0,0
1781197474.808092,0.6,10.9,3488.16,0,0,0
1781197474.913699,1.8,10.9,3488.01,0,0,0
1781197475.0192132,0.6,10.9,3488.7,0,0,0
1781197475.1252968,0.6,10.9,3491.26,0,0,0
1781197475.2308989,2.3,10.9,3491.27,0,0,0
1781197475.336526,0.0,10.9,3490.45,0,0,0
1781197475.4421122,0.0,10.9,3490.45,0,0,0
1781197475.547633,1.8,10.9,3489.67,0,0,0
1781197475.6530786,0.0,10.9,3481.62,0,0,0
1781197475.7585444,5.3,11.0,3508.11,0,0,0
1781197475.8641992,1.2,10.9,3507.04,0,0,0
1781197475.969787,1.2,10.9,3507.08,0,0,0
1781197476.0753446,3.6,11.0,3510.07,0,0,0
1781197476.1809554,0.6,11.0,3508.22,0,0,0
1781197476.286445,0.6,10.9,3505.86,0,0,0
1781197476.3920064,1.2,10.9,3506.05,0,0,0
1781197476.4976325,2.4,10.9,3504.0,0,0,0
1781197476.6032739,1.8,10.9,3505.22,0,0,0
1781197476.708909,3.6,10.9,3504.92,0,0,0
1781197476.8144588,0.6,10.9,3504.1,0,0,0
1781197476.9199595,0.6,10.9,3495.14,0,0,0
1781197477.0253298,1.2,10.9,3480.48,0,0,0
1781197477.1308665,0.6,10.9,3477.66,0,0,0
1781197477.2363234,0.0,10.9,3476.5,0,0,0
1781197477.3418963,1.2,10.8,3475.31,0,0,0
1781197477.4472592,0.0,10.8,3475.29,0,0,0
1781197477.5527308,1.2,10.8,3474.29,0,0,0
1781197477.6583936,0.6,10.9,3477.45,0,0,0
1781197477.7639065,0.6,10.9,3477.45,0,0,0
1781197477.8694103,1.2,10.9,3475.97,0,0,0
1781197477.975019,0.6,10.9,3476.46,0,0,0
1781197478.0805993,0.6,10.8,3474.74,0,0,0
1781197478.186077,0.6,10.8,3474.82,0,0,0
1781197478.2916996,0.6,10.8,3473.89,0,0,0
1781197478.397278,0.6,10.8,3473.88,0,0,0
1781197478.502803,1.2,10.8,3472.54,0,0,0
1781197478.6084132,3.5,10.8,3470.13,0,0,0
1781197478.7139792,0.0,10.8,3472.83,0,0,0
1781197478.8195186,1.2,10.8,3473.07,0,0,0
1781197478.9250512,1.2,10.8,3475.55,0,0,0
1781197479.0305915,0.6,10.9,3476.0,0,0,0
1781197479.136156,0.6,10.9,3476.21,0,0,0
1781197479.241752,0.6,10.9,3476.2,0,0,0
1781197479.3471956,0.6,10.9,3478.66,0,0,0
1781197479.4526849,1.2,10.9,3478.61,0,0,0
1781197479.5582013,4.7,10.9,3490.27,0,0,0
1781197479.6638875,0.0,10.9,3490.59,0,0,0
1781197479.7694607,1.2,10.9,3484.32,0,0,0
1781197479.875056,1.2,10.9,3484.43,0,0,0
1781197479.9810452,1.2,10.9,3486.59,0,0,0
1781197480.0866256,2.4,10.9,3486.0,0,0,0
1781197480.192295,0.0,10.9,3484.64,0,0,0
1781197480.2978747,1.2,10.9,3484.35,0,0,0
1781197480.4032707,0.0,10.9,3481.05,0,0,0
1781197480.5087845,1.2,10.9,3481.04,0,0,0
1781197480.6143289,3.6,10.9,3490.7,0,0,0
1781197480.719931,0.6,10.9,3489.66,0,0,0
1781197480.8254647,0.6,10.9,3488.53,0,0,0
1781197480.9308522,12.4,10.9,3489.57,0,0,0
1781197481.0365624,0.6,10.9,3489.27,0,0,0
1781197481.1422594,0.6,10.9,3490.99,0,0,0
1781197481.2477484,1.2,10.9,3488.37,0,0,0
1781197481.353329,0.0,10.9,3488.86,0,0,0
1781197481.4583313,0.6,10.9,3487.66,0,0,0
1781197481.5639095,1.2,10.9,3487.41,0,0,0
