time,cpu,ram_pct,ram_mb,idle,processing,starting
1780818951.6902235,0.0,11.4,3639.13,0,0,0
1780818951.7958732,0.6,11.4,3638.39,0,0,0
1780818951.9013002,0.6,11.4,3637.89,0,0,0
1780818952.0067165,0.6,11.3,3632.46,0,0,0
1780818952.1122375,1.2,11.3,3631.51,0,0,0
1780818952.217719,0.6,11.3,3626.91,0,0,0
1780818952.3232365,1.2,11.3,3626.91,0,0,0
1780818952.4288082,3.0,11.3,3629.97,0,0,0
1780818952.5345187,1.8,11.3,3624.76,0,0,0
1780818952.6401365,0.0,11.3,3624.97,0,0,0
1780818952.7457123,1.8,11.3,3625.21,0,0,0
1780818952.85124,0.6,11.3,3623.29,0,0,0
1780818952.956699,1.2,11.3,3622.96,0,0,0
1780818953.062263,1.2,11.3,3623.19,0,0,0
1780818953.167918,0.6,11.3,3625.65,0,0,0
1780818953.2735102,1.2,11.3,3625.35,0,0,0
1780818953.3788242,5.4,11.4,3638.85,0,0,0
1780818953.4844675,2.4,11.3,3627.48,0,0,0
1780818953.5899947,1.2,11.3,3619.61,0,0,0
1780818953.6954565,0.6,11.3,3618.09,0,0,0
1780818953.8009098,0.6,11.3,3618.8,0,0,0
1780818953.9064412,0.6,11.3,3610.92,0,0,0
1780818954.0117881,1.2,11.3,3610.72,0,0,0
1780818954.117314,0.6,11.3,3610.71,0,0,0
1780818954.2226548,1.8,11.3,3610.43,0,0,0
1780818954.3282394,0.6,11.3,3610.38,0,0,0
1780818954.4338226,1.2,11.3,3608.4,0,0,0
1780818954.5393863,0.0,11.3,3607.5,0,0,0
1780818954.6448667,3.6,11.3,3607.26,0,0,0
1780818954.75046,0.6,11.3,3606.8,0,0,0
1780818954.8560438,1.2,11.3,3606.56,0,0,0
1780818954.9615014,3.6,11.3,3607.74,0,0,0
1780818955.0670328,2.4,11.3,3610.42,0,0,0
1780818955.1725469,0.6,11.3,3609.65,0,0,0
1780818955.2779434,1.2,11.3,3610.88,0,0,0
1780818955.3834739,0.6,11.3,3610.11,0,0,0
1780818955.4888594,0.6,11.3,3608.06,0,0,0
1780818955.5943978,1.2,11.3,3606.57,0,0,0
1780818955.6998885,0.0,11.3,3606.56,0,0,0
1780818955.8055162,1.2,11.3,3606.73,0,0,0
1780818955.9110422,0.6,11.2,3603.34,0,0,0
1780818956.0165157,0.6,11.2,3595.96,0,0,0
1780818956.121953,1.2,11.2,3593.3,0,0,0
1780818956.2275102,2.4,11.2,3593.76,0,0,0
1780818956.333157,1.8,11.2,3593.98,0,0,0
1780818956.438812,0.6,11.2,3593.75,0,0,0
1780818956.5444436,1.2,11.2,3593.47,0,0,0
1780818956.6499438,0.0,11.2,3592.86,0,0,0
1780818956.75541,1.2,11.2,3591.5,0,0,0
1780818956.8608258,1.8,11.2,3591.68,0,0,0
1780818956.9664953,1.2,11.2,3590.37,0,0,0
1780818957.072128,1.2,11.2,3590.14,0,0,0
1780818957.1776958,0.6,11.2,3590.37,0,0,0
1780818957.2831383,1.2,11.2,3589.93,0,0,0
1780818957.3887074,1.2,11.2,3590.06,0,0,0
1780818957.494079,0.6,11.2,3592.97,0,0,0
1780818957.5991647,0.0,11.2,3593.45,0,0,0
1780818957.704641,1.8,11.2,3593.79,0,0,0
1780818957.8100863,1.2,11.2,3596.7,0,0,0
1780818957.9155328,20.2,11.3,3606.73,0,0,0
1780818958.0217009,3.6,11.4,3638.48,0,0,0
1780818958.1273444,3.5,11.4,3636.2,0,0,0
1780818958.2329736,0.0,11.3,3636.02,0,0,0
1780818958.3385067,1.2,11.3,3633.12,0,0,0
1780818958.444143,1.2,11.3,3632.7,0,0,0
1780818958.5500038,0.6,11.3,3635.81,0,0,0
1780818958.6555245,1.8,11.3,3635.77,0,0,0
1780818958.7611303,0.6,11.4,3636.36,0,0,0
1780818958.8666952,0.6,11.3,3635.7,0,0,0
1780818958.9721253,0.6,11.3,3633.77,0,0,0
1780818959.077607,1.2,11.3,3634.76,0,0,0
1780818959.1831322,1.2,11.3,3632.22,0,0,0
1780818959.2886937,0.6,11.3,3632.46,0,0,0
1780818959.3941922,1.2,11.3,3632.54,0,0,0
1780818959.4995425,1.2,11.3,3631.73,0,0,0
1780818959.6052246,1.2,11.3,3634.89,0,0,0
1780818959.710562,0.6,11.3,3632.56,0,0,0
1780818959.815555,0.0,11.3,3630.82,0,0,0
1780818959.9210901,1.2,11.3,3629.06,0,0,0
1780818960.0266054,3.6,11.3,3629.54,0,0,0
1780818960.132165,0.0,11.3,3629.78,0,0,0
1780818960.237751,1.8,11.3,3629.86,0,0,0
1780818960.3432128,1.2,11.3,3627.48,0,0,0
1780818960.4486754,3.0,11.4,3642.95,0,0,0
1780818960.554215,0.0,11.4,3641.93,0,0,0
1780818960.659704,3.6,11.4,3639.42,0,0,0
1780818960.765294,1.2,11.3,3635.38,0,0,0
1780818960.8706203,0.0,11.3,3633.91,0,0,0
1780818960.976254,1.2,11.3,3635.13,0,0,0
1780818961.0816271,0.6,11.3,3634.91,0,0,0
1780818961.1870975,1.2,11.3,3629.8,0,0,0
1780818961.29252,1.8,11.3,3635.92,0,0,0
1780818961.3982081,6.6,11.4,3656.45,0,0,0
1780818961.5037918,0.0,11.4,3657.16,0,0,0
1780818961.6093261,1.8,11.4,3655.54,0,0,0
1780818961.7146916,0.6,11.4,3655.78,0,0,0
1780818961.8201518,0.6,11.4,3655.12,0,0,0
1780818961.9254034,0.6,11.4,3653.86,0,0,0
1780818962.0309694,0.6,11.4,3654.06,0,0,0
1780818962.1363275,1.2,11.4,3650.18,0,0,0
1780818962.2420607,1.2,11.4,3648.57,0,0,0
1780818962.3475058,0.6,11.4,3650.54,0,0,0
1780818962.453091,4.7,11.4,3646.53,0,0,0
1780818962.5588121,0.6,11.4,3646.01,0,0,0
1780818962.6643384,1.2,11.4,3645.06,0,0,0
1780818962.7698383,0.0,11.4,3645.36,0,0,0
1780818962.875453,1.2,11.4,3647.79,0,0,0
1780818962.9807417,0.6,11.4,3646.31,0,0,0
1780818963.0862017,1.8,11.4,3637.97,0,0,0
1780818963.1918006,1.2,11.4,3640.18,0,0,0
1780818963.2973363,0.6,11.4,3642.86,0,0,0
1780818963.4029,6.1,11.4,3652.18,0,0,0
1780818963.5085013,1.2,11.4,3643.5,0,0,0
1780818963.613991,1.8,11.4,3642.36,0,0,0
1780818963.7195115,1.2,11.4,3639.83,0,0,0
1780818963.8251503,1.2,11.4,3638.88,0,0,0
1780818963.9305794,0.6,11.4,3639.09,0,0,0
1780818964.0361214,1.2,11.4,3637.12,0,0,0
1780818964.1416261,1.2,11.4,3637.23,0,0,0
1780818964.2470648,3.6,11.4,3638.16,0,0,0
1780818964.3525908,1.2,11.4,3639.86,0,0,0
