time,cpu,ram_pct,ram_mb,idle,processing,starting
1780772422.0233731,0.0,10.9,3498.23,0,0,0
1780772422.1293063,0.6,10.9,3498.25,0,0,0
1780772422.235096,1.8,10.9,3498.47,0,0,0
1780772422.3401263,3.5,10.9,3498.47,0,0,0
1780772422.4458227,0.0,10.9,3490.59,0,0,0
1780772422.5513268,0.6,10.9,3490.59,0,0,0
1780772422.656841,1.2,10.9,3491.05,0,0,0
1780772422.7623837,1.2,10.9,3491.05,0,0,0
1780772422.867924,1.2,10.9,3484.23,0,0,0
1780772422.9732397,0.0,10.9,3484.71,0,0,0
1780772423.0787199,1.2,10.9,3484.24,0,0,0
1780772423.1840456,0.0,10.9,3477.31,0,0,0
1780772423.2895195,1.8,10.8,3473.64,0,0,0
1780772423.3948262,7.9,10.9,3483.45,0,0,0
1780772423.5006056,1.8,10.8,3465.56,0,0,0
1780772423.6060712,0.0,10.8,3463.38,0,0,0
1780772423.711565,1.2,10.8,3463.36,0,0,0
1780772423.8167813,1.2,10.8,3463.36,0,0,0
1780772423.922225,0.0,10.8,3465.29,0,0,0
1780772424.027682,1.8,10.8,3462.43,0,0,0
1780772424.133294,1.2,10.8,3461.54,0,0,0
1780772424.238796,0.6,10.8,3460.2,0,0,0
1780772424.3454766,1.7,10.8,3460.2,0,0,0
1780772424.450899,1.2,10.8,3456.66,0,0,0
1780772424.5563705,0.0,10.8,3456.74,0,0,0
1780772424.661963,1.2,10.8,3455.83,0,0,0
1780772424.7675908,4.2,10.8,3463.5,0,0,0
1780772424.8734155,1.8,10.8,3465.17,0,0,0
1780772424.9788642,0.6,10.8,3465.62,0,0,0
1780772425.0844748,1.8,10.8,3465.1,0,0,0
1780772425.189948,0.6,10.8,3462.78,0,0,0
1780772425.2951727,0.6,10.8,3462.78,0,0,0
1780772425.4008596,1.2,10.8,3461.53,0,0,0
1780772425.5062985,0.0,10.8,3460.14,0,0,0
1780772425.6118555,1.2,10.8,3459.73,0,0,0
1780772425.717262,1.2,10.8,3459.98,0,0,0
1780772425.8227909,0.0,10.8,3460.19,0,0,0
1780772425.928032,1.2,10.8,3457.09,0,0,0
1780772426.033671,3.0,10.8,3453.36,0,0,0
1780772426.1391444,0.0,10.8,3453.2,0,0,0
1780772426.2447114,1.2,10.8,3451.69,0,0,0
1780772426.3503046,0.6,10.8,3446.9,0,0,0
1780772426.455786,2.4,10.8,3447.37,0,0,0
1780772426.5614014,0.0,10.8,3447.11,0,0,0
1780772426.6668606,1.2,10.8,3445.49,0,0,0
1780772426.7723129,1.8,10.8,3445.04,0,0,0
1780772426.877991,1.2,10.8,3445.03,0,0,0
1780772426.9836042,0.6,10.8,3445.98,0,0,0
1780772427.0891852,1.2,10.8,3448.86,0,0,0
1780772427.194539,1.2,10.8,3449.36,0,0,0
1780772427.3000584,0.6,10.8,3449.59,0,0,0
1780772427.4060876,2.3,10.8,3450.82,0,0,0
1780772427.511636,0.6,10.8,3448.36,0,0,0
1780772427.6171994,1.2,10.8,3447.59,0,0,0
1780772427.7228043,0.0,10.8,3450.52,0,0,0
1780772427.8282545,1.2,10.8,3449.16,0,0,0
1780772427.933629,1.2,10.8,3448.94,0,0,0
1780772428.0392501,0.6,10.8,3449.7,0,0,0
1780772428.1448028,0.6,10.8,3447.25,0,0,0
1780772428.250252,1.8,10.8,3447.08,0,0,0
1780772428.3558002,0.0,10.8,3449.51,0,0,0
1780772428.4613032,1.8,10.8,3452.68,0,0,0
1780772428.5669167,0.6,10.8,3449.56,0,0,0
