time,cpu,ram_pct,ram_mb,idle,processing,starting
1780717205.7667813,0.0,10.9,3483.77,0,0,0
1780717205.8726175,1.2,10.9,3483.77,0,0,0
1780717205.9779007,0.6,10.9,3483.76,0,0,0
1780717206.0834234,3.6,10.9,3479.49,0,0,0
1780717206.1890204,0.0,10.8,3475.66,0,0,0
1780717206.294516,1.2,10.9,3477.81,0,0,0
1780717206.4005318,1.2,10.9,3480.49,0,0,0
1780717206.5060554,0.0,10.9,3479.13,0,0,0
1780717206.6111689,1.2,10.9,3477.0,0,0,0
1780717206.716628,0.6,10.8,3471.92,0,0,0
1780717206.8220575,0.6,10.8,3469.99,0,0,0
1780717206.927597,1.2,10.8,3470.3,0,0,0
1780717207.033134,1.2,10.8,3470.52,0,0,0
1780717207.1387038,0.0,10.8,3470.62,0,0,0
1780717207.2440853,1.2,10.8,3470.47,0,0,0
1780717207.3495328,2.4,10.8,3462.84,0,0,0
1780717207.4551084,0.6,10.8,3465.52,0,0,0
1780717207.5606415,1.2,10.8,3465.5,0,0,0
1780717207.6659286,0.6,10.8,3463.96,0,0,0
1780717207.7714167,0.6,10.8,3459.62,0,0,0
1780717207.876766,1.2,10.8,3453.78,0,0,0
1780717207.9823139,1.2,10.8,3449.39,0,0,0
1780717208.0877764,0.6,10.7,3443.36,0,0,0
1780717208.1932404,0.6,10.7,3442.27,0,0,0
1780717208.2986357,1.2,10.7,3442.26,0,0,0
1780717208.4041708,1.2,10.7,3442.5,0,0,0
1780717208.5097785,0.0,10.7,3442.48,0,0,0
1780717208.6151333,1.2,10.7,3442.73,0,0,0
1780717208.7205234,0.6,10.7,3443.19,0,0,0
1780717208.8261516,0.6,10.7,3437.48,0,0,0
1780717208.9314287,0.6,10.7,3437.93,0,0,0
1780717209.036961,1.8,10.7,3437.61,0,0,0
1780717209.1424706,1.2,10.7,3430.04,0,0,0
1780717209.2480147,0.0,10.7,3430.26,0,0,0
1780717209.353405,0.6,10.7,3430.47,0,0,0
1780717209.4589114,1.2,10.7,3430.7,0,0,0
1780717209.564734,1.2,10.7,3432.43,0,0,0
1780717209.6700616,1.8,10.7,3432.17,0,0,0
1780717209.775716,0.6,10.7,3435.34,0,0,0
1780717209.8812668,1.2,10.7,3436.06,0,0,0
1780717209.9868646,1.2,10.7,3437.26,0,0,0
1780717210.0924575,0.6,10.7,3437.09,0,0,0
1780717210.197988,1.2,10.7,3436.93,0,0,0
1780717210.3035927,0.6,10.7,3435.34,0,0,0
1780717210.4091196,1.2,10.7,3438.77,0,0,0
1780717210.5147922,2.4,10.7,3443.05,0,0,0
1780717210.6203501,0.6,10.7,3439.07,0,0,0
1780717210.7258868,1.8,10.7,3438.34,0,0,0
1780717210.8315067,0.0,10.7,3437.18,0,0,0
1780717210.936924,0.6,10.7,3434.2,0,0,0
1780717211.0424519,2.4,10.7,3433.43,0,0,0
1780717211.1480474,0.6,10.7,3433.51,0,0,0
1780717211.253647,1.2,10.7,3433.18,0,0,0
1780717211.3592541,8.4,10.8,3452.33,0,0,0
1780717211.4648883,0.6,10.8,3453.74,0,0,0
1780717211.5704322,1.2,10.8,3453.08,0,0,0
1780717211.6756406,3.6,10.8,3454.09,0,0,0
1780717211.7812316,0.6,10.8,3452.82,0,0,0
1780717211.886767,1.2,10.8,3452.48,0,0,0
1780717211.9924362,1.2,10.8,3453.68,0,0,0
1780717212.0977693,0.0,10.8,3453.15,0,0,0
1780717212.2032628,1.2,10.8,3446.38,0,0,0
1780717212.3087986,1.2,10.8,3446.13,0,0,0
1780717212.414182,0.6,10.8,3446.37,0,0,0
1780717212.5199358,1.2,10.8,3449.29,0,0,0
1780717212.6250992,0.0,10.7,3442.16,0,0,0
1780717212.7305157,2.4,10.7,3440.73,0,0,0
1780717212.8362215,0.6,10.7,3440.73,0,0,0
1780717212.9418144,2.4,10.7,3442.41,0,0,0
1780717213.0476222,1.2,10.7,3441.74,0,0,0
1780717213.1530411,1.2,10.7,3441.74,0,0,0
1780717213.2585535,0.6,10.7,3441.95,0,0,0
1780717213.3638391,4.2,10.8,3458.66,0,0,0
1780717213.469793,4.1,10.8,3461.96,0,0,0
1780717213.575342,1.2,10.8,3458.6,0,0,0
1780717213.6810472,2.4,10.8,3458.33,0,0,0
1780717213.786661,1.2,10.8,3458.32,0,0,0
1780717213.8924727,1.2,10.8,3460.93,0,0,0
1780717213.9979527,1.2,10.8,3461.67,0,0,0
1780717214.1036754,1.2,10.8,3462.36,0,0,0
1780717214.2092257,0.6,10.8,3460.15,0,0,0
1780717214.3146706,0.0,10.8,3456.25,0,0,0
1780717214.4201138,1.2,10.8,3454.86,0,0,0
1780717214.525309,0.6,10.8,3454.86,0,0,0
1780717214.6309197,1.8,10.8,3454.85,0,0,0
1780717214.7365718,0.6,10.7,3443.32,0,0,0
1780717214.842079,0.6,10.7,3440.31,0,0,0
1780717214.9475727,1.8,10.7,3439.5,0,0,0
1780717215.053176,0.6,10.7,3439.71,0,0,0
1780717215.158675,0.6,10.7,3439.79,0,0,0
1780717215.2641864,0.6,10.7,3442.0,0,0,0
1780717215.3695283,1.2,10.7,3442.08,0,0,0
1780717215.47507,1.2,10.7,3437.23,0,0,0
1780717215.5807035,1.2,10.7,3437.31,0,0,0
1780717215.686139,0.0,10.7,3434.61,0,0,0
1780717215.7915452,0.6,10.7,3435.04,0,0,0
1780717215.8971646,1.2,10.7,3437.52,0,0,0
1780717216.0025322,1.2,10.7,3435.19,0,0,0
1780717216.1081197,0.6,10.7,3436.08,0,0,0
1780717216.2134817,0.6,10.7,3438.51,0,0,0
1780717216.319144,1.2,10.7,3438.49,0,0,0
1780717216.424234,0.6,10.7,3436.04,0,0,0
1780717216.5298612,0.6,10.7,3438.71,0,0,0
1780717216.6350248,0.6,10.7,3434.0,0,0,0
1780717216.7403028,1.2,10.7,3433.77,0,0,0
1780717216.8459806,0.0,10.7,3433.77,0,0,0
1780717216.9511843,1.2,10.7,3433.76,0,0,0
1780717217.0567262,0.0,10.7,3432.44,0,0,0
1780717217.161959,1.2,10.7,3432.65,0,0,0
1780717217.2673907,0.6,10.7,3432.65,0,0,0
1780717217.372481,1.2,10.7,3432.84,0,0,0
1780717217.478079,1.2,10.7,3430.0,0,0,0
1780717217.5837238,0.6,10.7,3430.21,0,0,0
1780717217.6893961,1.2,10.7,3430.43,0,0,0
1780717217.7949324,1.2,10.7,3429.11,0,0,0
1780717217.9004633,0.0,10.7,3428.94,0,0,0
1780717218.006058,1.2,10.7,3427.84,0,0,0
1780717218.1115518,1.2,10.7,3425.81,0,0,0
1780717218.2171047,0.6,10.7,3427.73,0,0,0
1780717218.3226633,1.2,10.7,3430.89,0,0,0
1780717218.4279368,0.6,10.7,3431.11,0,0,0
1780717218.5335069,0.6,10.7,3431.1,0,0,0
1780717218.6388464,1.2,10.7,3429.52,0,0,0
1780717218.7445061,0.0,10.7,3428.78,0,0,0
1780717218.8499382,1.2,10.7,3428.77,0,0,0
1780717218.9554374,0.0,10.7,3430.73,0,0,0
1780717219.0608,1.8,10.7,3431.23,0,0,0
1780717219.1664667,1.2,10.7,3433.44,0,0,0
1780717219.2718468,0.6,10.7,3436.12,0,0,0
1780717219.3771455,4.7,10.7,3442.55,0,0,0
1780717219.482732,0.6,10.7,3440.11,0,0,0
1780717219.5882626,0.6,10.7,3440.11,0,0,0
1780717219.6937628,1.8,10.7,3438.27,0,0,0
1780717219.7992735,0.6,10.7,3437.2,0,0,0
1780717219.9048195,0.6,10.7,3439.65,0,0,0
1780717220.010992,3.5,10.7,3439.32,0,0,0
1780717220.1168315,0.6,10.7,3439.78,0,0,0
1780717220.222411,3.0,10.7,3438.3,0,0,0
1780717220.327977,0.0,10.7,3436.87,0,0,0
1780717220.4334471,2.4,10.8,3448.95,0,0,0
1780717220.539157,2.9,10.8,3449.25,0,0,0
1780717220.6448855,0.6,10.8,3449.98,0,0,0
1780717220.7503357,1.2,10.7,3443.68,0,0,0
1780717220.8558328,0.0,10.7,3443.68,0,0,0
1780717220.96131,1.2,10.7,3439.87,0,0,0
1780717221.0666957,0.6,10.7,3438.44,0,0,0
1780717221.1723447,1.2,10.7,3440.16,0,0,0
1780717221.278187,2.9,10.7,3439.46,0,0,0
1780717221.3837924,7.9,10.8,3457.9,0,0,0
1780717221.489315,1.2,10.8,3455.37,0,0,0
1780717221.594822,0.0,10.8,3453.43,0,0,0
1780717221.7005157,3.6,10.8,3453.46,0,0,0
1780717221.8061116,1.2,10.8,3447.39,0,0,0
1780717221.911731,0.0,10.8,3447.87,0,0,0
1780717222.0171955,1.2,10.7,3443.71,0,0,0
1780717222.1227815,1.2,10.7,3442.62,0,0,0
1780717222.2283127,0.6,10.7,3442.59,0,0,0
1780717222.3337893,1.2,10.7,3440.04,0,0,0
1780717222.4393957,1.8,10.7,3437.41,0,0,0
1780717222.5451062,0.0,10.7,3440.89,0,0,0
1780717222.6502898,1.2,10.7,3439.68,0,0,0
1780717222.755832,0.6,10.7,3440.59,0,0,0
1780717222.8611565,0.0,10.7,3443.76,0,0,0
1780717222.9663475,2.4,10.7,3443.15,0,0,0
1780717223.0718703,2.4,10.7,3443.14,0,0,0
1780717223.1774397,0.0,10.7,3443.11,0,0,0
1780717223.2829423,1.2,10.7,3443.11,0,0,0
1780717223.3883533,4.8,10.8,3467.74,0,0,0
1780717223.494242,3.0,10.8,3455.03,0,0,0
1780717223.5997267,4.2,10.8,3451.41,0,0,0
1780717223.70525,1.2,10.8,3450.19,0,0,0
1780717223.8109415,1.2,10.7,3442.71,0,0,0
1780717223.9165137,0.6,10.7,3440.22,0,0,0
1780717224.022037,1.2,10.7,3441.78,0,0,0
1780717224.1276603,1.2,10.7,3441.25,0,0,0
1780717224.2331681,0.6,10.7,3442.48,0,0,0
1780717224.3386407,1.2,10.7,3441.39,0,0,0
1780717224.4440813,0.0,10.7,3435.62,0,0,0
1780717224.5493557,1.2,10.7,3433.03,0,0,0
1780717224.654608,1.2,10.7,3432.29,0,0,0
1780717224.760211,1.2,10.7,3432.28,0,0,0
1780717224.8657668,1.2,10.7,3430.54,0,0,0
1780717224.9713967,1.8,10.7,3430.48,0,0,0
1780717225.076982,1.2,10.7,3430.26,0,0,0
1780717225.1825833,0.6,10.7,3430.34,0,0,0
1780717225.2881312,0.0,10.7,3430.32,0,0,0
1780717225.3936324,1.2,10.7,3429.15,0,0,0
1780717225.4991832,1.8,10.7,3429.15,0,0,0
1780717225.6047642,0.6,10.7,3429.23,0,0,0
1780717225.7100515,0.6,10.7,3429.69,0,0,0
1780717225.8169386,0.6,10.7,3435.46,0,0,0
1780717225.9224036,2.9,10.7,3434.98,0,0,0
1780717226.027953,0.6,10.7,3434.98,0,0,0
1780717226.1335065,1.2,10.7,3437.93,0,0,0
1780717226.2389865,0.6,10.7,3437.91,0,0,0
1780717226.3444505,0.6,10.7,3436.97,0,0,0
1780717226.4499698,1.2,10.7,3435.69,0,0,0
1780717226.5556092,0.6,10.7,3438.21,0,0,0
1780717226.6612933,0.6,10.7,3438.43,0,0,0
1780717226.7666752,1.2,10.7,3435.68,0,0,0
1780717226.8722074,0.6,10.7,3435.66,0,0,0
1780717226.977407,0.6,10.7,3433.35,0,0,0
1780717227.0831153,1.2,10.7,3432.64,0,0,0
1780717227.188568,0.0,10.7,3431.36,0,0,0
1780717227.2940853,1.2,10.7,3430.81,0,0,0
1780717227.3994558,0.6,10.7,3431.27,0,0,0
1780717227.505041,0.6,10.7,3430.85,0,0,0
1780717227.6105464,2.4,10.7,3431.15,0,0,0
1780717227.7161033,0.0,10.7,3431.23,0,0,0
1780717227.8215997,1.2,10.7,3432.3,0,0,0
1780717227.9273112,0.6,10.7,3432.75,0,0,0
1780717228.0328016,4.2,10.7,3434.47,0,0,0
1780717228.1384003,0.6,10.7,3434.44,0,0,0
1780717228.2439508,0.6,10.7,3434.13,0,0,0
1780717228.349433,1.2,10.7,3433.36,0,0,0
1780717228.454839,0.0,10.7,3433.19,0,0,0
1780717228.560306,0.6,10.7,3432.76,0,0,0
1780717228.66561,1.2,10.7,3432.77,0,0,0
1780717228.7711735,0.6,10.7,3432.79,0,0,0
1780717228.87679,0.6,10.7,3435.47,0,0,0
1780717228.9823647,1.2,10.7,3438.19,0,0,0
1780717229.0878427,0.6,10.7,3438.16,0,0,0
1780717229.1933963,1.2,10.7,3440.34,0,0,0
1780717229.2986252,0.6,10.7,3440.54,0,0,0
1780717229.4041224,0.6,10.7,3438.15,0,0,0
1780717229.5095375,1.2,10.7,3437.79,0,0,0
1780717229.6151354,1.2,10.7,3436.48,0,0,0
1780717229.7206774,1.8,10.7,3436.73,0,0,0
1780717229.8262696,1.2,10.7,3436.79,0,0,0
1780717229.931731,1.2,10.7,3434.15,0,0,0
1780717230.037357,0.6,10.7,3436.12,0,0,0
1780717230.142638,0.6,10.7,3438.82,0,0,0
1780717230.2482045,0.6,10.7,3441.03,0,0,0
1780717230.353602,0.6,10.7,3440.87,0,0,0
1780717230.4589653,3.0,10.8,3450.24,0,0,0
1780717230.5644855,0.6,10.8,3450.32,0,0,0
1780717230.6698678,0.6,10.8,3448.3,0,0,0
1780717230.7753477,1.2,10.8,3447.09,0,0,0
1780717230.8805704,0.0,10.7,3441.75,0,0,0
1780717230.9860995,1.8,10.7,3442.98,0,0,0
1780717231.0915847,1.2,10.7,3442.54,0,0,0
1780717231.1970253,1.2,10.8,3444.48,0,0,0
1780717231.3027737,3.0,10.8,3461.43,0,0,0
1780717231.4083123,6.6,10.8,3468.52,0,0,0
1780717231.513876,0.0,10.8,3466.31,0,0,0
1780717231.6193836,1.2,10.8,3460.51,0,0,0
1780717231.7250202,3.0,10.8,3460.06,0,0,0
1780717231.8305812,0.6,10.8,3454.47,0,0,0
1780717231.9363234,0.6,10.8,3454.14,0,0,0
1780717232.0420313,1.2,10.8,3454.14,0,0,0
1780717232.1473958,0.6,10.8,3454.14,0,0,0
1780717232.2528217,1.2,10.8,3451.04,0,0,0
1780717232.358261,0.6,10.8,3448.3,0,0,0
1780717232.4638503,1.2,10.8,3448.27,0,0,0
1780717232.569078,0.6,10.8,3448.48,0,0,0
1780717232.6745927,0.6,10.8,3447.74,0,0,0
1780717232.7800941,1.2,10.8,3446.06,0,0,0
1780717232.8856268,0.6,10.8,3448.25,0,0,0
1780717232.9911008,3.6,10.8,3445.45,0,0,0
1780717233.0967596,1.2,10.8,3448.12,0,0,0
1780717233.2022722,0.0,10.8,3448.11,0,0,0
1780717233.30778,1.2,10.8,3445.9,0,0,0
1780717233.413305,7.8,10.8,3461.71,0,0,0
1780717233.5189035,0.6,10.8,3461.11,0,0,0
1780717233.6244495,1.2,10.8,3460.22,0,0,0
1780717233.7299798,1.2,10.8,3452.56,0,0,0
1780717233.8355682,1.2,10.8,3455.19,0,0,0
1780717233.9411776,0.6,10.8,3454.51,0,0,0
1780717234.0467553,1.8,10.8,3452.79,0,0,0
1780717234.152335,0.0,10.8,3450.89,0,0,0
1780717234.2577658,1.2,10.8,3449.7,0,0,0
1780717234.3632233,0.0,10.8,3447.93,0,0,0
1780717234.4685507,0.6,10.8,3447.91,0,0,0
1780717234.5740142,1.2,10.8,3448.12,0,0,0
1780717234.6793957,1.2,10.8,3448.11,0,0,0
1780717234.7848983,1.2,10.8,3444.81,0,0,0
1780717234.8905275,1.2,10.7,3436.93,0,0,0
1780717234.996095,0.0,10.7,3436.42,0,0,0
1780717235.1016526,1.2,10.7,3435.24,0,0,0
1780717235.2071266,1.8,10.7,3438.16,0,0,0
1780717235.31231,1.2,10.7,3438.38,0,0,0
1780717235.417957,0.6,10.7,3437.74,0,0,0
1780717235.523434,3.0,10.7,3437.61,0,0,0
1780717235.629071,1.2,10.7,3437.86,0,0,0
1780717235.7346146,0.6,10.7,3437.94,0,0,0
1780717235.8402054,4.7,10.7,3438.67,0,0,1
1780717235.9457898,0.6,10.7,3437.02,0,0,1
1780717236.0513084,4.2,10.7,3437.56,0,0,1
1780717236.1568866,10.8,10.8,3458.12,0,0,2
1780717236.2627258,19.3,10.8,3466.3,0,0,2
1780717236.3686092,13.3,10.9,3480.53,0,0,2
1780717236.4743142,19.8,10.9,3498.95,0,0,2
1780717236.5802627,22.2,11.0,3511.82,0,0,2
1780717236.6861453,14.5,11.0,3527.41,0,0,2
1780717236.7917187,16.1,11.0,3537.98,0,0,2
1780717236.8975632,15.3,11.5,3677.86,0,0,2
1780717237.0032172,12.7,11.6,3718.15,0,0,2
1780717237.1087294,15.4,11.9,3814.84,0,0,2
1780717237.2144027,13.7,12.2,3905.48,0,0,2
1780717237.3197942,13.2,12.3,3945.05,0,0,2
1780717237.4248786,14.5,12.5,3995.71,0,0,2
1780717237.5304878,13.6,12.5,4006.54,0,0,2
1780717237.6356921,13.3,12.6,4023.45,0,0,2
1780717237.741389,13.7,12.6,4036.87,0,0,2
1780717237.846934,14.3,12.6,4049.21,0,0,2
1780717237.952468,13.6,12.7,4057.22,0,0,2
1780717238.0578678,13.8,12.7,4075.28,0,0,2
1780717238.16337,13.1,12.8,4099.57,0,0,2
1780717238.268578,13.8,12.8,4103.49,0,0,3
1780717238.3740866,13.2,12.9,4118.32,0,0,3
1780717238.4793081,13.2,12.9,4147.97,0,0,3
1780717238.5847988,13.1,13.0,4167.97,0,0,3
1780717238.6901634,15.6,13.1,4191.61,0,0,3
1780717238.7958238,13.7,13.1,4205.39,0,0,3
1780717238.9012134,16.9,13.2,4227.45,0,0,3
1780717239.0069306,32.1,13.3,4247.63,0,0,4
1780717239.1128027,30.1,13.3,4270.94,0,0,4
1780717239.2192378,23.1,13.4,4285.58,0,0,4
1780717239.3249378,21.0,13.4,4295.09,0,0,4
1780717239.430668,22.2,13.5,4333.84,0,0,5
1780717239.5363472,19.8,13.5,4335.7,0,0,5
1780717239.6419587,21.0,13.7,4393.43,0,0,5
1780717239.7476654,29.6,14.1,4506.61,0,0,5
1780717239.8540862,37.3,14.2,4534.06,0,0,5
1780717239.9598663,35.7,14.3,4585.16,0,0,5
1780717240.0655334,27.4,14.4,4613.58,0,0,5
1780717240.1712105,25.3,14.5,4640.45,0,0,5
1780717240.2766058,26.3,14.6,4666.45,0,0,5
1780717240.3823063,26.6,14.7,4693.98,0,0,5
1780717240.4880219,31.0,15.0,4813.53,0,0,5
1780717240.593759,26.2,15.3,4890.19,0,0,5
1780717240.6993766,30.5,15.4,4929.08,0,0,5
1780717240.8055012,44.8,15.9,5082.66,0,0,5
1780717240.9117222,46.4,16.1,5145.71,0,0,6
1780717241.0177186,35.5,16.2,5188.55,0,0,6
1780717241.1236558,32.7,16.6,5307.69,0,0,6
1780717241.2295864,34.1,16.8,5395.32,0,0,6
1780717241.3355694,32.3,17.0,5451.64,0,0,6
1780717241.4431736,28.4,17.0,5446.39,0,0,6
1780717241.548874,24.9,17.2,5517.27,0,0,6
1780717241.6541636,26.2,17.4,5565.11,0,1,5
1780717241.760626,29.0,17.7,5659.45,0,1,5
1780717241.8663127,30.3,17.8,5695.04,0,1,5
1780717241.9720922,26.8,17.9,5718.88,0,1,5
1780717242.0776598,34.5,18.1,5790.67,1,1,4
1780717242.1837447,25.6,18.1,5811.4,1,1,4
1780717242.2895198,20.2,18.2,5834.28,1,1,4
1780717242.3951077,20.8,18.2,5838.55,1,1,4
1780717242.500684,10.1,18.3,5860.81,2,0,4
1780717242.6063457,13.7,18.4,5896.24,1,1,4
1780717242.7120328,14.9,18.4,5897.75,1,1,4
1780717242.8174307,19.0,18.4,5903.59,1,1,4
1780717242.9230845,18.0,18.5,5913.1,1,1,4
1780717243.0284343,22.8,18.5,5925.19,1,1,4
1780717243.1341279,19.6,18.5,5929.4,2,0,4
1780717243.2396903,35.9,18.5,5930.77,2,0,4
1780717243.3452954,16.6,18.6,5950.1,2,0,4
1780717243.4509368,16.3,18.6,5971.0,2,0,4
1780717243.5565104,16.7,18.6,5968.7,0,2,4
1780717243.6621625,19.8,18.6,5974.47,0,2,4
1780717243.767709,20.2,18.7,5976.69,0,2,4
1780717243.8736596,22.0,18.7,5990.42,0,2,4
1780717243.9794235,33.7,18.8,6016.82,1,1,4
1780717244.085565,32.7,18.9,6039.42,1,1,4
1780717244.1912405,25.0,18.9,6047.78,2,0,4
1780717244.2968585,22.3,18.9,6063.09,2,0,4
1780717244.403117,17.2,19.0,6083.41,2,0,4
1780717244.5087023,11.2,19.0,6098.94,2,0,4
1780717244.6142883,8.9,19.3,6183.31,2,0,4
1780717244.7202232,8.2,19.3,6183.57,2,0,4
1780717244.826411,7.1,19.3,6179.87,2,0,4
1780717244.9321501,15.6,19.3,6196.59,2,0,4
1780717245.0377936,6.5,19.5,6232.21,2,0,4
1780717245.143329,6.6,19.5,6238.06,2,0,4
1780717245.2487643,7.7,19.4,6221.65,2,0,4
1780717245.3549793,20.8,19.4,6223.84,2,0,4
1780717245.460654,13.6,19.4,6224.41,2,0,4
1780717245.5662699,13.2,19.5,6233.98,2,0,4
1780717245.6718218,16.3,19.7,6321.3,1,2,3
1780717245.777551,20.7,19.8,6328.95,1,2,3
1780717245.8832324,21.0,19.8,6334.71,1,2,3
1780717245.9889529,31.0,19.8,6355.49,1,2,3
1780717246.094837,25.6,19.9,6365.52,2,1,3
1780717246.200614,14.9,19.9,6372.19,3,0,3
1780717246.3061476,13.1,19.9,6381.37,3,0,3
1780717246.4114723,20.4,20.0,6394.18,2,1,3
1780717246.5171182,19.8,20.0,6401.32,2,1,3
1780717246.6226792,19.8,20.0,6410.54,2,1,3
1780717246.7284303,16.1,20.0,6418.17,2,1,3
1780717246.833796,10.2,20.2,6480.18,3,0,3
1780717246.939439,7.7,20.5,6555.54,3,0,3
1780717247.0451577,19.5,20.5,6552.4,2,1,3
1780717247.1508503,19.6,20.5,6552.31,2,1,3
1780717247.2564232,22.8,20.5,6553.27,1,2,3
1780717247.3623674,27.8,20.6,6602.03,1,2,3
